nohup: ignoring input
  0%|          | 0/459 [00:00<?, ?it/s]
Epoch 7:  77%|███████▋  | 355/459 [13:00<03:52,  2.23s/it, loss:29.11432456970215,epoch mean:28.54]
Epoch 7:  77%|███████▋  | 355/459 [13:02<03:52,  2.23s/it, loss:30.681400299072266,epoch mean:28.55]
Epoch 7:  78%|███████▊  | 356/459 [13:02<03:49,  2.22s/it, loss:30.681400299072266,epoch mean:28.55]
Epoch 7:  78%|███████▊  | 356/459 [13:04<03:49,  2.22s/it, loss:32.85169982910156,epoch mean:28.56] 
Epoch 7:  78%|███████▊  | 357/459 [13:04<03:41,  2.18s/it, loss:32.85169982910156,epoch mean:28.56]
Epoch 7:  78%|███████▊  | 357/459 [13:06<03:41,  2.18s/it, loss:32.67826461791992,epoch mean:28.57]
Epoch 7:  78%|███████▊  | 358/459 [13:06<03:42,  2.21s/it, loss:32.67826461791992,epoch mean:28.57]
Epoch 7:  78%|███████▊  | 358/459 [13:09<03:42,  2.21s/it, loss:34.16508483886719,epoch mean:28.59]
Epoch 7:  78%|███████▊  | 359/459 [13:09<03:42,  2.23s/it, loss:34.16508483886719,epoch mean:28.59]
Epoch 7:  78%|███████▊  | 359/459 [13:11<03:42,  2.23s/it, loss:32.73418045043945,epoch mean:28.60]
Epoch 7:  78%|███████▊  | 360/459 [13:11<03:40,  2.22s/it, loss:32.73418045043945,epoch mean:28.60]
Epoch 7:  78%|███████▊  | 360/459 [13:13<03:40,  2.22s/it, loss:29.914531707763672,epoch mean:28.60]
Epoch 7:  79%|███████▊  | 361/459 [13:13<03:36,  2.21s/it, loss:29.914531707763672,epoch mean:28.60]
Epoch 7:  79%|███████▊  | 361/459 [13:15<03:36,  2.21s/it, loss:30.11680030822754,epoch mean:28.61] 
Epoch 7:  79%|███████▉  | 362/459 [13:15<03:36,  2.23s/it, loss:30.11680030822754,epoch mean:28.61]
Epoch 7:  79%|███████▉  | 362/459 [13:17<03:36,  2.23s/it, loss:30.589319229125977,epoch mean:28.61]
Epoch 7:  79%|███████▉  | 363/459 [13:17<03:28,  2.18s/it, loss:30.589319229125977,epoch mean:28.61]
Epoch 7:  79%|███████▉  | 363/459 [13:20<03:28,  2.18s/it, loss:30.874553680419922,epoch mean:28.62]
Epoch 7:  79%|███████▉  | 364/459 [13:20<03:27,  2.18s/it, loss:30.874553680419922,epoch mean:28.62]
Epoch 7:  79%|███████▉  | 364/459 [13:22<03:27,  2.18s/it, loss:29.913928985595703,epoch mean:28.62]
Epoch 7:  80%|███████▉  | 365/459 [13:22<03:28,  2.22s/it, loss:29.913928985595703,epoch mean:28.62]
Epoch 7:  80%|███████▉  | 365/459 [13:24<03:28,  2.22s/it, loss:30.64301109313965,epoch mean:28.63] 
Epoch 7:  80%|███████▉  | 366/459 [13:24<03:21,  2.17s/it, loss:30.64301109313965,epoch mean:28.63]
Epoch 7:  80%|███████▉  | 366/459 [13:26<03:21,  2.17s/it, loss:32.787139892578125,epoch mean:28.64]
Epoch 7:  80%|███████▉  | 367/459 [13:26<03:18,  2.16s/it, loss:32.787139892578125,epoch mean:28.64]
Epoch 7:  80%|███████▉  | 367/459 [13:28<03:18,  2.16s/it, loss:28.18863296508789,epoch mean:28.64] 
Epoch 7:  80%|████████  | 368/459 [13:28<03:14,  2.14s/it, loss:28.18863296508789,epoch mean:28.64]
Epoch 7:  80%|████████  | 368/459 [13:30<03:14,  2.14s/it, loss:29.01231575012207,epoch mean:28.64]
Epoch 7:  80%|████████  | 369/459 [13:30<03:12,  2.14s/it, loss:29.01231575012207,epoch mean:28.64]
Epoch 7:  80%|████████  | 369/459 [13:32<03:12,  2.14s/it, loss:31.713220596313477,epoch mean:28.65]
Epoch 7:  81%|████████  | 370/459 [13:32<03:10,  2.14s/it, loss:31.713220596313477,epoch mean:28.65]
Epoch 7:  81%|████████  | 370/459 [13:34<03:10,  2.14s/it, loss:30.90167236328125,epoch mean:28.65] 
Epoch 7:  81%|████████  | 371/459 [13:34<03:07,  2.13s/it, loss:30.90167236328125,epoch mean:28.65]
Epoch 7:  81%|████████  | 371/459 [13:37<03:07,  2.13s/it, loss:27.09503936767578,epoch mean:28.65]
Epoch 7:  81%|████████  | 372/459 [13:37<03:05,  2.13s/it, loss:27.09503936767578,epoch mean:28.65]
Epoch 7:  81%|████████  | 372/459 [13:39<03:05,  2.13s/it, loss:30.519790649414062,epoch mean:28.66]
Epoch 7:  81%|████████▏ | 373/459 [13:39<03:06,  2.17s/it, loss:30.519790649414062,epoch mean:28.66]
Epoch 7:  81%|████████▏ | 373/459 [13:41<03:06,  2.17s/it, loss:30.551544189453125,epoch mean:28.66]
Epoch 7:  81%|████████▏ | 374/459 [13:41<03:06,  2.20s/it, loss:30.551544189453125,epoch mean:28.66]
Epoch 7:  81%|████████▏ | 374/459 [13:43<03:06,  2.20s/it, loss:29.964351654052734,epoch mean:28.66]
Epoch 7:  82%|████████▏ | 375/459 [13:43<03:03,  2.18s/it, loss:29.964351654052734,epoch mean:28.66]
Epoch 7:  82%|████████▏ | 375/459 [13:46<03:03,  2.18s/it, loss:32.253108978271484,epoch mean:28.67]
Epoch 7:  82%|████████▏ | 376/459 [13:46<03:02,  2.19s/it, loss:32.253108978271484,epoch mean:28.67]
Epoch 7:  82%|████████▏ | 376/459 [13:48<03:02,  2.19s/it, loss:30.842052459716797,epoch mean:28.68]
Epoch 7:  82%|████████▏ | 377/459 [13:48<03:02,  2.23s/it, loss:30.842052459716797,epoch mean:28.68]
Epoch 7:  82%|████████▏ | 377/459 [13:50<03:02,  2.23s/it, loss:30.321163177490234,epoch mean:28.68]
Epoch 7:  82%|████████▏ | 378/459 [13:50<02:59,  2.22s/it, loss:30.321163177490234,epoch mean:28.68]
Epoch 7:  82%|████████▏ | 378/459 [13:52<02:59,  2.22s/it, loss:32.837337493896484,epoch mean:28.69]
Epoch 7:  83%|████████▎ | 379/459 [13:52<02:57,  2.22s/it, loss:32.837337493896484,epoch mean:28.69]
Epoch 7:  83%|████████▎ | 379/459 [13:54<02:57,  2.22s/it, loss:29.20984649658203,epoch mean:28.70] 
Epoch 7:  83%|████████▎ | 380/459 [13:54<02:53,  2.19s/it, loss:29.20984649658203,epoch mean:28.70]
Epoch 7:  83%|████████▎ | 380/459 [13:57<02:53,  2.19s/it, loss:32.678955078125,epoch mean:28.71]  
Epoch 7:  83%|████████▎ | 381/459 [13:57<02:51,  2.20s/it, loss:32.678955078125,epoch mean:28.71]
Epoch 7:  83%|████████▎ | 381/459 [13:59<02:51,  2.20s/it, loss:31.256702423095703,epoch mean:28.71]
Epoch 7:  83%|████████▎ | 382/459 [13:59<02:50,  2.21s/it, loss:31.256702423095703,epoch mean:28.71]
Epoch 7:  83%|████████▎ | 382/459 [14:01<02:50,  2.21s/it, loss:30.807159423828125,epoch mean:28.72]
Epoch 7:  83%|████████▎ | 383/459 [14:01<02:47,  2.21s/it, loss:30.807159423828125,epoch mean:28.72]
Epoch 7:  83%|████████▎ | 383/459 [14:03<02:47,  2.21s/it, loss:29.85345458984375,epoch mean:28.72] 
Epoch 7:  84%|████████▎ | 384/459 [14:03<02:45,  2.20s/it, loss:29.85345458984375,epoch mean:28.72]
Epoch 7:  84%|████████▎ | 384/459 [14:05<02:45,  2.20s/it, loss:31.50669288635254,epoch mean:28.73]
Epoch 7:  84%|████████▍ | 385/459 [14:05<02:43,  2.21s/it, loss:31.50669288635254,epoch mean:28.73]
Epoch 7:  84%|████████▍ | 385/459 [14:08<02:43,  2.21s/it, loss:25.010101318359375,epoch mean:28.72]
Epoch 7:  84%|████████▍ | 386/459 [14:08<02:38,  2.17s/it, loss:25.010101318359375,epoch mean:28.72]
Epoch 7:  84%|████████▍ | 386/459 [14:10<02:38,  2.17s/it, loss:32.92275619506836,epoch mean:28.73] 
Epoch 7:  84%|████████▍ | 387/459 [14:10<02:33,  2.13s/it, loss:32.92275619506836,epoch mean:28.73]
Epoch 7:  84%|████████▍ | 387/459 [14:12<02:33,  2.13s/it, loss:26.916427612304688,epoch mean:28.73]
Epoch 7:  85%|████████▍ | 388/459 [14:12<02:31,  2.13s/it, loss:26.916427612304688,epoch mean:28.73]
Epoch 7:  85%|████████▍ | 388/459 [14:14<02:31,  2.13s/it, loss:30.97201919555664,epoch mean:28.73] 
Epoch 7:  85%|████████▍ | 389/459 [14:14<02:31,  2.17s/it, loss:30.97201919555664,epoch mean:28.73]
Epoch 7:  85%|████████▍ | 389/459 [14:16<02:31,  2.17s/it, loss:29.51742935180664,epoch mean:28.73]
Epoch 7:  85%|████████▍ | 390/459 [14:16<02:30,  2.18s/it, loss:29.51742935180664,epoch mean:28.73]
Epoch 7:  85%|████████▍ | 390/459 [14:18<02:30,  2.18s/it, loss:32.245643615722656,epoch mean:28.74]
Epoch 7:  85%|████████▌ | 391/459 [14:18<02:31,  2.23s/it, loss:32.245643615722656,epoch mean:28.74]
Epoch 7:  85%|████████▌ | 391/459 [14:21<02:31,  2.23s/it, loss:31.40505599975586,epoch mean:28.75] 
Epoch 7:  85%|████████▌ | 392/459 [14:21<02:27,  2.20s/it, loss:31.40505599975586,epoch mean:28.75]
Epoch 7:  85%|████████▌ | 392/459 [14:23<02:27,  2.20s/it, loss:30.373451232910156,epoch mean:28.75]
Epoch 7:  86%|████████▌ | 393/459 [14:23<02:24,  2.20s/it, loss:30.373451232910156,epoch mean:28.75]
Epoch 7:  86%|████████▌ | 393/459 [14:25<02:24,  2.20s/it, loss:32.315757751464844,epoch mean:28.76]
Epoch 7:  86%|████████▌ | 394/459 [14:25<02:22,  2.20s/it, loss:32.315757751464844,epoch mean:28.76]
Epoch 7:  86%|████████▌ | 394/459 [14:27<02:22,  2.20s/it, loss:30.78084945678711,epoch mean:28.77] 
Epoch 7:  86%|████████▌ | 395/459 [14:27<02:18,  2.16s/it, loss:30.78084945678711,epoch mean:28.77]
Epoch 7:  86%|████████▌ | 395/459 [14:29<02:18,  2.16s/it, loss:27.57236671447754,epoch mean:28.76]
Epoch 7:  86%|████████▋ | 396/459 [14:29<02:14,  2.13s/it, loss:27.57236671447754,epoch mean:28.76]
Epoch 7:  86%|████████▋ | 396/459 [14:31<02:14,  2.13s/it, loss:29.564388275146484,epoch mean:28.77]
Epoch 7:  86%|████████▋ | 397/459 [14:31<02:12,  2.13s/it, loss:29.564388275146484,epoch mean:28.77]
Epoch 7:  86%|████████▋ | 397/459 [14:33<02:12,  2.13s/it, loss:26.903667449951172,epoch mean:28.76]
Epoch 7:  87%|████████▋ | 398/459 [14:33<02:09,  2.12s/it, loss:26.903667449951172,epoch mean:28.76]
Epoch 7:  87%|████████▋ | 398/459 [14:36<02:09,  2.12s/it, loss:24.100444793701172,epoch mean:28.75]
Epoch 7:  87%|████████▋ | 399/459 [14:36<02:08,  2.15s/it, loss:24.100444793701172,epoch mean:28.75]
Epoch 7:  87%|████████▋ | 399/459 [14:38<02:08,  2.15s/it, loss:25.689558029174805,epoch mean:28.74]
Epoch 7:  87%|████████▋ | 400/459 [14:38<02:05,  2.13s/it, loss:25.689558029174805,epoch mean:28.74]
Epoch 7:  87%|████████▋ | 400/459 [14:40<02:05,  2.13s/it, loss:23.26464080810547,epoch mean:28.73] 
Epoch 7:  87%|████████▋ | 401/459 [14:40<02:03,  2.13s/it, loss:23.26464080810547,epoch mean:28.73]
Epoch 7:  87%|████████▋ | 401/459 [14:42<02:03,  2.13s/it, loss:31.75342559814453,epoch mean:28.74]
Epoch 7:  88%|████████▊ | 402/459 [14:42<02:01,  2.13s/it, loss:31.75342559814453,epoch mean:28.74]
Epoch 7:  88%|████████▊ | 402/459 [14:44<02:01,  2.13s/it, loss:30.103515625,epoch mean:28.74]     
Epoch 7:  88%|████████▊ | 403/459 [14:44<01:59,  2.14s/it, loss:30.103515625,epoch mean:28.74]
Epoch 7:  88%|████████▊ | 403/459 [14:46<01:59,  2.14s/it, loss:29.895809173583984,epoch mean:28.74]
Epoch 7:  88%|████████▊ | 404/459 [14:46<01:57,  2.14s/it, loss:29.895809173583984,epoch mean:28.74]
Epoch 7:  88%|████████▊ | 404/459 [14:48<01:57,  2.14s/it, loss:27.49991798400879,epoch mean:28.74] 
Epoch 7:  88%|████████▊ | 405/459 [14:48<01:56,  2.15s/it, loss:27.49991798400879,epoch mean:28.74]
Epoch 7:  88%|████████▊ | 405/459 [14:51<01:56,  2.15s/it, loss:28.417224884033203,epoch mean:28.74]
Epoch 7:  88%|████████▊ | 406/459 [14:51<01:53,  2.14s/it, loss:28.417224884033203,epoch mean:28.74]
Epoch 7:  88%|████████▊ | 406/459 [14:53<01:53,  2.14s/it, loss:27.194116592407227,epoch mean:28.73]
Epoch 7:  89%|████████▊ | 407/459 [14:53<01:52,  2.16s/it, loss:27.194116592407227,epoch mean:28.73]
Epoch 7:  89%|████████▊ | 407/459 [14:55<01:52,  2.16s/it, loss:30.40856170654297,epoch mean:28.74] 
Epoch 7:  89%|████████▉ | 408/459 [14:55<01:51,  2.18s/it, loss:30.40856170654297,epoch mean:28.74]
Epoch 7:  89%|████████▉ | 408/459 [14:57<01:51,  2.18s/it, loss:27.83958625793457,epoch mean:28.74]
Epoch 7:  89%|████████▉ | 409/459 [14:57<01:49,  2.19s/it, loss:27.83958625793457,epoch mean:28.74]
Epoch 7:  89%|████████▉ | 409/459 [14:59<01:49,  2.19s/it, loss:26.20258903503418,epoch mean:28.73]
Epoch 7:  89%|████████▉ | 410/459 [14:59<01:47,  2.19s/it, loss:26.20258903503418,epoch mean:28.73]
Epoch 7:  89%|████████▉ | 410/459 [15:02<01:47,  2.19s/it, loss:30.810455322265625,epoch mean:28.74]
Epoch 7:  90%|████████▉ | 411/459 [15:02<01:44,  2.18s/it, loss:30.810455322265625,epoch mean:28.74]
Epoch 7:  90%|████████▉ | 411/459 [15:04<01:44,  2.18s/it, loss:27.158218383789062,epoch mean:28.73]
Epoch 7:  90%|████████▉ | 412/459 [15:04<01:40,  2.13s/it, loss:27.158218383789062,epoch mean:28.73]
Epoch 7:  90%|████████▉ | 412/459 [15:06<01:40,  2.13s/it, loss:26.26276397705078,epoch mean:28.73] 
Epoch 7:  90%|████████▉ | 413/459 [15:06<01:37,  2.12s/it, loss:26.26276397705078,epoch mean:28.73]
Epoch 7:  90%|████████▉ | 413/459 [15:08<01:37,  2.12s/it, loss:26.700355529785156,epoch mean:28.72]
Epoch 7:  90%|█████████ | 414/459 [15:08<01:41,  2.26s/it, loss:26.700355529785156,epoch mean:28.72]
Epoch 7:  90%|█████████ | 414/459 [15:10<01:41,  2.26s/it, loss:32.82228088378906,epoch mean:28.73] 
Epoch 7:  90%|█████████ | 415/459 [15:10<01:39,  2.25s/it, loss:32.82228088378906,epoch mean:28.73]
Epoch 7:  90%|█████████ | 415/459 [15:13<01:39,  2.25s/it, loss:30.857284545898438,epoch mean:28.74]
Epoch 7:  91%|█████████ | 416/459 [15:13<01:37,  2.27s/it, loss:30.857284545898438,epoch mean:28.74]
Epoch 7:  91%|█████████ | 416/459 [15:15<01:37,  2.27s/it, loss:23.28550148010254,epoch mean:28.72] 
Epoch 7:  91%|█████████ | 417/459 [15:15<01:33,  2.23s/it, loss:23.28550148010254,epoch mean:28.72]
Epoch 7:  91%|█████████ | 417/459 [15:17<01:33,  2.23s/it, loss:28.849857330322266,epoch mean:28.72]
Epoch 7:  91%|█████████ | 418/459 [15:17<01:30,  2.20s/it, loss:28.849857330322266,epoch mean:28.72]
Epoch 7:  91%|█████████ | 418/459 [15:19<01:30,  2.20s/it, loss:27.41415023803711,epoch mean:28.72] 
Epoch 7:  91%|█████████▏| 419/459 [15:19<01:26,  2.17s/it, loss:27.41415023803711,epoch mean:28.72]
Epoch 7:  91%|█████████▏| 419/459 [15:21<01:26,  2.17s/it, loss:23.718429565429688,epoch mean:28.71]
Epoch 7:  92%|█████████▏| 420/459 [15:21<01:22,  2.12s/it, loss:23.718429565429688,epoch mean:28.71]
Epoch 7:  92%|█████████▏| 420/459 [15:23<01:22,  2.12s/it, loss:26.936222076416016,epoch mean:28.70]
Epoch 7:  92%|█████████▏| 421/459 [15:23<01:21,  2.15s/it, loss:26.936222076416016,epoch mean:28.70]
Epoch 7:  92%|█████████▏| 421/459 [15:25<01:21,  2.15s/it, loss:24.501689910888672,epoch mean:28.69]
Epoch 7:  92%|█████████▏| 422/459 [15:25<01:17,  2.11s/it, loss:24.501689910888672,epoch mean:28.69]
Epoch 7:  92%|█████████▏| 422/459 [15:28<01:17,  2.11s/it, loss:28.68826675415039,epoch mean:28.69] 
Epoch 7:  92%|█████████▏| 423/459 [15:28<01:18,  2.19s/it, loss:28.68826675415039,epoch mean:28.69]
Epoch 7:  92%|█████████▏| 423/459 [15:30<01:18,  2.19s/it, loss:27.46018409729004,epoch mean:28.69]
Epoch 7:  92%|█████████▏| 424/459 [15:30<01:16,  2.18s/it, loss:27.46018409729004,epoch mean:28.69]
Epoch 7:  92%|█████████▏| 424/459 [15:32<01:16,  2.18s/it, loss:25.666183471679688,epoch mean:28.68]
Epoch 7:  93%|█████████▎| 425/459 [15:32<01:15,  2.21s/it, loss:25.666183471679688,epoch mean:28.68]
Epoch 7:  93%|█████████▎| 425/459 [15:34<01:15,  2.21s/it, loss:23.37073516845703,epoch mean:28.67] 
Epoch 7:  93%|█████████▎| 426/459 [15:34<01:14,  2.24s/it, loss:23.37073516845703,epoch mean:28.67]
Epoch 7:  93%|█████████▎| 426/459 [15:37<01:14,  2.24s/it, loss:23.838699340820312,epoch mean:28.66]
Epoch 7:  93%|█████████▎| 427/459 [15:37<01:09,  2.18s/it, loss:23.838699340820312,epoch mean:28.66]
Epoch 7:  93%|█████████▎| 427/459 [15:39<01:09,  2.18s/it, loss:30.836570739746094,epoch mean:28.66]
Epoch 7:  93%|█████████▎| 428/459 [15:39<01:08,  2.20s/it, loss:30.836570739746094,epoch mean:28.66]
Epoch 7:  93%|█████████▎| 428/459 [15:41<01:08,  2.20s/it, loss:28.864421844482422,epoch mean:28.67]
Epoch 7:  93%|█████████▎| 429/459 [15:41<01:05,  2.19s/it, loss:28.864421844482422,epoch mean:28.67]
Epoch 7:  93%|█████████▎| 429/459 [15:43<01:05,  2.19s/it, loss:27.347660064697266,epoch mean:28.66]
Epoch 7:  94%|█████████▎| 430/459 [15:43<01:03,  2.17s/it, loss:27.347660064697266,epoch mean:28.66]
Epoch 7:  94%|█████████▎| 430/459 [15:45<01:03,  2.17s/it, loss:26.92434310913086,epoch mean:28.66] 
Epoch 7:  94%|█████████▍| 431/459 [15:45<01:01,  2.19s/it, loss:26.92434310913086,epoch mean:28.66]
Epoch 7:  94%|█████████▍| 431/459 [15:48<01:01,  2.19s/it, loss:29.331356048583984,epoch mean:28.66]
Epoch 7:  94%|█████████▍| 432/459 [15:48<00:59,  2.21s/it, loss:29.331356048583984,epoch mean:28.66]
Epoch 7:  94%|█████████▍| 432/459 [15:50<00:59,  2.21s/it, loss:29.558143615722656,epoch mean:28.66]
Epoch 7:  94%|█████████▍| 433/459 [15:50<00:59,  2.28s/it, loss:29.558143615722656,epoch mean:28.66]
Epoch 7:  94%|█████████▍| 433/459 [15:52<00:59,  2.28s/it, loss:27.492095947265625,epoch mean:28.66]
Epoch 7:  95%|█████████▍| 434/459 [15:52<00:55,  2.22s/it, loss:27.492095947265625,epoch mean:28.66]
