nohup: ignoring input
  0%|          | 0/301 [00:00<?, ?it/s]
validating...:  80%|███████▉  | 240/301 [11:06<02:47,  2.75s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  80%|███████▉  | 240/301 [11:08<02:47,  2.75s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  80%|████████  | 241/301 [11:08<02:44,  2.75s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  80%|████████  | 241/301 [11:11<02:44,  2.75s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  80%|████████  | 242/301 [11:11<02:45,  2.80s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  80%|████████  | 242/301 [11:14<02:45,  2.80s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  81%|████████  | 243/301 [11:14<02:41,  2.79s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  81%|████████  | 243/301 [11:17<02:41,  2.79s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  81%|████████  | 244/301 [11:17<02:36,  2.75s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  81%|████████  | 244/301 [11:20<02:36,  2.75s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  81%|████████▏ | 245/301 [11:20<02:34,  2.75s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  81%|████████▏ | 245/301 [11:22<02:34,  2.75s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  82%|████████▏ | 246/301 [11:22<02:32,  2.77s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  82%|████████▏ | 246/301 [11:25<02:32,  2.77s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  82%|████████▏ | 247/301 [11:25<02:29,  2.76s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  82%|████████▏ | 247/301 [11:28<02:29,  2.76s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  82%|████████▏ | 248/301 [11:28<02:25,  2.75s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  82%|████████▏ | 248/301 [11:31<02:25,  2.75s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  83%|████████▎ | 249/301 [11:31<02:23,  2.76s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  83%|████████▎ | 249/301 [11:33<02:23,  2.76s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  83%|████████▎ | 250/301 [11:33<02:20,  2.75s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  83%|████████▎ | 250/301 [11:36<02:20,  2.75s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  83%|████████▎ | 251/301 [11:36<02:16,  2.73s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  83%|████████▎ | 251/301 [11:39<02:16,  2.73s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  84%|████████▎ | 252/301 [11:39<02:15,  2.77s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  84%|████████▎ | 252/301 [11:42<02:15,  2.77s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  84%|████████▍ | 253/301 [11:42<02:13,  2.78s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  84%|████████▍ | 253/301 [11:44<02:13,  2.78s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  84%|████████▍ | 254/301 [11:44<02:09,  2.76s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  84%|████████▍ | 254/301 [11:47<02:09,  2.76s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  85%|████████▍ | 255/301 [11:47<02:06,  2.75s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  85%|████████▍ | 255/301 [11:50<02:06,  2.75s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  85%|████████▌ | 256/301 [11:50<02:04,  2.76s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  85%|████████▌ | 256/301 [11:53<02:04,  2.76s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  85%|████████▌ | 257/301 [11:53<02:02,  2.78s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  85%|████████▌ | 257/301 [11:56<02:02,  2.78s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  86%|████████▌ | 258/301 [11:56<02:01,  2.82s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  86%|████████▌ | 258/301 [11:58<02:01,  2.82s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  86%|████████▌ | 259/301 [11:58<01:56,  2.79s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  86%|████████▌ | 259/301 [12:01<01:56,  2.79s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  86%|████████▋ | 260/301 [12:01<01:54,  2.79s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  86%|████████▋ | 260/301 [12:04<01:54,  2.79s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  87%|████████▋ | 261/301 [12:04<01:50,  2.76s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  87%|████████▋ | 261/301 [12:07<01:50,  2.76s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  87%|████████▋ | 262/301 [12:07<01:48,  2.78s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  87%|████████▋ | 262/301 [12:10<01:48,  2.78s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  87%|████████▋ | 263/301 [12:10<01:47,  2.83s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  87%|████████▋ | 263/301 [12:12<01:47,  2.83s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  88%|████████▊ | 264/301 [12:12<01:45,  2.84s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  88%|████████▊ | 264/301 [12:15<01:45,  2.84s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  88%|████████▊ | 265/301 [12:15<01:41,  2.82s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  88%|████████▊ | 265/301 [12:18<01:41,  2.82s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  88%|████████▊ | 266/301 [12:18<01:38,  2.82s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  88%|████████▊ | 266/301 [12:21<01:38,  2.82s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  89%|████████▊ | 267/301 [12:21<01:35,  2.81s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  89%|████████▊ | 267/301 [12:24<01:35,  2.81s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  89%|████████▉ | 268/301 [12:24<01:31,  2.77s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  89%|████████▉ | 268/301 [12:26<01:31,  2.77s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  89%|████████▉ | 269/301 [12:26<01:27,  2.75s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  89%|████████▉ | 269/301 [12:29<01:27,  2.75s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  90%|████████▉ | 270/301 [12:29<01:24,  2.74s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  90%|████████▉ | 270/301 [12:32<01:24,  2.74s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  90%|█████████ | 271/301 [12:32<01:21,  2.71s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  90%|█████████ | 271/301 [12:34<01:21,  2.71s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  90%|█████████ | 272/301 [12:34<01:18,  2.72s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  90%|█████████ | 272/301 [12:37<01:18,  2.72s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  91%|█████████ | 273/301 [12:37<01:16,  2.73s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  91%|█████████ | 273/301 [12:40<01:16,  2.73s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  91%|█████████ | 274/301 [12:40<01:15,  2.78s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  91%|█████████ | 274/301 [12:43<01:15,  2.78s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  91%|█████████▏| 275/301 [12:43<01:12,  2.78s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  91%|█████████▏| 275/301 [12:46<01:12,  2.78s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  92%|█████████▏| 276/301 [12:46<01:09,  2.78s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  92%|█████████▏| 276/301 [12:48<01:09,  2.78s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  92%|█████████▏| 277/301 [12:48<01:06,  2.78s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  92%|█████████▏| 277/301 [12:51<01:06,  2.78s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  92%|█████████▏| 278/301 [12:51<01:04,  2.81s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  92%|█████████▏| 278/301 [12:54<01:04,  2.81s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  93%|█████████▎| 279/301 [12:54<01:01,  2.81s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  93%|█████████▎| 279/301 [12:57<01:01,  2.81s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  93%|█████████▎| 280/301 [12:57<00:58,  2.79s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  93%|█████████▎| 280/301 [12:59<00:58,  2.79s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  93%|█████████▎| 281/301 [12:59<00:55,  2.76s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  93%|█████████▎| 281/301 [13:02<00:55,  2.76s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  94%|█████████▎| 282/301 [13:02<00:53,  2.81s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  94%|█████████▎| 282/301 [13:05<00:53,  2.81s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  94%|█████████▍| 283/301 [13:05<00:50,  2.82s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  94%|█████████▍| 283/301 [13:08<00:50,  2.82s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  94%|█████████▍| 284/301 [13:08<00:49,  2.91s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  94%|█████████▍| 284/301 [13:11<00:49,  2.91s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  95%|█████████▍| 285/301 [13:11<00:45,  2.86s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  95%|█████████▍| 285/301 [13:14<00:45,  2.86s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  95%|█████████▌| 286/301 [13:14<00:42,  2.83s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  95%|█████████▌| 286/301 [13:17<00:42,  2.83s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  95%|█████████▌| 287/301 [13:17<00:39,  2.84s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  95%|█████████▌| 287/301 [13:19<00:39,  2.84s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  96%|█████████▌| 288/301 [13:19<00:36,  2.79s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  96%|█████████▌| 288/301 [13:22<00:36,  2.79s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  96%|█████████▌| 289/301 [13:22<00:33,  2.78s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  96%|█████████▌| 289/301 [13:25<00:33,  2.78s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  96%|█████████▋| 290/301 [13:25<00:30,  2.78s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  96%|█████████▋| 290/301 [13:28<00:30,  2.78s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  97%|█████████▋| 291/301 [13:28<00:27,  2.77s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  97%|█████████▋| 291/301 [13:30<00:27,  2.77s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  97%|█████████▋| 292/301 [13:30<00:24,  2.77s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  97%|█████████▋| 292/301 [13:33<00:24,  2.77s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  97%|█████████▋| 293/301 [13:33<00:21,  2.74s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  97%|█████████▋| 293/301 [13:36<00:21,  2.74s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  98%|█████████▊| 294/301 [13:36<00:19,  2.80s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  98%|█████████▊| 294/301 [13:39<00:19,  2.80s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  98%|█████████▊| 295/301 [13:39<00:16,  2.77s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  98%|█████████▊| 295/301 [13:41<00:16,  2.77s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  98%|█████████▊| 296/301 [13:41<00:13,  2.77s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  98%|█████████▊| 296/301 [13:44<00:13,  2.77s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  99%|█████████▊| 297/301 [13:44<00:11,  2.83s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  99%|█████████▊| 297/301 [13:47<00:11,  2.83s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  99%|█████████▉| 298/301 [13:47<00:08,  2.79s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  99%|█████████▉| 298/301 [13:50<00:08,  2.79s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  99%|█████████▉| 299/301 [13:50<00:05,  2.76s/it, loss:31899.455078125,epoch mean:31899.46]
validating...:  99%|█████████▉| 299/301 [13:53<00:05,  2.76s/it, loss:31899.455078125,epoch mean:31899.46]
validating...: 100%|█████████▉| 300/301 [13:53<00:02,  2.79s/it, loss:31899.455078125,epoch mean:31899.46]
validating...: 100%|█████████▉| 300/301 [13:55<00:02,  2.79s/it, loss:31899.455078125,epoch mean:31899.46]
validating...: 100%|██████████| 301/301 [13:55<00:00,  2.77s/it, loss:31899.455078125,epoch mean:31899.46]
validating...: 100%|██████████| 301/301 [13:55<00:00,  2.78s/it, loss:31899.455078125,epoch mean:31899.46]

  0%|          | 0/301 [00:00<?, ?it/s]
Epoch 2:   0%|          | 0/301 [00:00<?, ?it/s]
Epoch 2:   0%|          | 0/301 [00:05<?, ?it/s, loss:31899.455078125,epoch mean:31899.46]
Epoch 2:   0%|          | 1/301 [00:05<28:53,  5.78s/it, loss:31899.455078125,epoch mean:31899.46]
Epoch 2:   0%|          | 1/301 [00:11<28:53,  5.78s/it, loss:31878.212890625,epoch mean:31888.83]
Epoch 2:   1%|          | 2/301 [00:11<29:38,  5.95s/it, loss:31878.212890625,epoch mean:31888.83]
