nohup: ignoring input

  0%|          | 0/459 [00:00<?, ?it/s]
Epoch 0:   0%|          | 0/459 [00:00<?, ?it/s]
Epoch 0:  25%|██▌       | 115/459 [09:56<28:59,  5.06s/it, loss:19615.5859375,epoch mean:17279.84]
Epoch 0:  25%|██▌       | 115/459 [10:01<28:59,  5.06s/it, loss:16935.30859375,epoch mean:17276.87]
Epoch 0:  25%|██▌       | 116/459 [10:01<29:13,  5.11s/it, loss:16935.30859375,epoch mean:17276.87]
Epoch 0:  25%|██▌       | 116/459 [10:06<29:13,  5.11s/it, loss:17452.564453125,epoch mean:17278.37]
Epoch 0:  25%|██▌       | 117/459 [10:06<28:50,  5.06s/it, loss:17452.564453125,epoch mean:17278.37]
Epoch 0:  25%|██▌       | 117/459 [10:11<28:50,  5.06s/it, loss:17265.6640625,epoch mean:17278.26]  
Epoch 0:  26%|██▌       | 118/459 [10:11<28:41,  5.05s/it, loss:17265.6640625,epoch mean:17278.26]
Epoch 0:  26%|██▌       | 118/459 [10:16<28:41,  5.05s/it, loss:17237.166015625,epoch mean:17277.92]
Epoch 0:  26%|██▌       | 119/459 [10:16<28:30,  5.03s/it, loss:17237.166015625,epoch mean:17277.92]
Epoch 0:  26%|██▌       | 119/459 [10:21<28:30,  5.03s/it, loss:16181.0859375,epoch mean:17268.78]  
Epoch 0:  26%|██▌       | 120/459 [10:21<28:20,  5.02s/it, loss:16181.0859375,epoch mean:17268.78]
Epoch 0:  26%|██▌       | 120/459 [10:27<28:20,  5.02s/it, loss:17872.322265625,epoch mean:17273.76]
Epoch 0:  26%|██▋       | 121/459 [10:27<28:39,  5.09s/it, loss:17872.322265625,epoch mean:17273.76]
Epoch 0:  26%|██▋       | 121/459 [10:31<28:39,  5.09s/it, loss:17881.83203125,epoch mean:17278.75] 
Epoch 0:  27%|██▋       | 122/459 [10:31<28:11,  5.02s/it, loss:17881.83203125,epoch mean:17278.75]
Epoch 0:  27%|██▋       | 122/459 [10:36<28:11,  5.02s/it, loss:17531.265625,epoch mean:17280.80]  
Epoch 0:  27%|██▋       | 123/459 [10:36<28:08,  5.02s/it, loss:17531.265625,epoch mean:17280.80]
Epoch 0:  27%|██▋       | 123/459 [10:42<28:08,  5.02s/it, loss:16187.2900390625,epoch mean:17271.98]
Epoch 0:  27%|██▋       | 124/459 [10:42<28:17,  5.07s/it, loss:16187.2900390625,epoch mean:17271.98]
Epoch 0:  27%|██▋       | 124/459 [10:47<28:17,  5.07s/it, loss:17544.55859375,epoch mean:17274.16]  
Epoch 0:  27%|██▋       | 125/459 [10:47<28:36,  5.14s/it, loss:17544.55859375,epoch mean:17274.16]
Epoch 0:  27%|██▋       | 125/459 [10:52<28:36,  5.14s/it, loss:18534.958984375,epoch mean:17284.17]
Epoch 0:  27%|██▋       | 126/459 [10:52<28:03,  5.06s/it, loss:18534.958984375,epoch mean:17284.17]
Epoch 0:  27%|██▋       | 126/459 [10:57<28:03,  5.06s/it, loss:13267.763671875,epoch mean:17252.54]
Epoch 0:  28%|██▊       | 127/459 [10:57<27:44,  5.01s/it, loss:13267.763671875,epoch mean:17252.54]
Epoch 0:  28%|██▊       | 127/459 [11:01<27:44,  5.01s/it, loss:13253.71875,epoch mean:17221.30]    
Epoch 0:  28%|██▊       | 128/459 [11:01<27:15,  4.94s/it, loss:13253.71875,epoch mean:17221.30]
Epoch 0:  28%|██▊       | 128/459 [11:06<27:15,  4.94s/it, loss:20153.0546875,epoch mean:17244.03]
Epoch 0:  28%|██▊       | 129/459 [11:06<27:16,  4.96s/it, loss:20153.0546875,epoch mean:17244.03]
Epoch 0:  28%|██▊       | 129/459 [11:12<27:16,  4.96s/it, loss:18494.49609375,epoch mean:17253.65]
Epoch 0:  28%|██▊       | 130/459 [11:12<27:38,  5.04s/it, loss:18494.49609375,epoch mean:17253.65]
Epoch 0:  28%|██▊       | 130/459 [11:17<27:38,  5.04s/it, loss:17252.841796875,epoch mean:17253.64]
Epoch 0:  29%|██▊       | 131/459 [11:17<27:42,  5.07s/it, loss:17252.841796875,epoch mean:17253.64]
Epoch 0:  29%|██▊       | 131/459 [11:22<27:42,  5.07s/it, loss:17040.5546875,epoch mean:17252.03]  
Epoch 0:  29%|██▉       | 132/459 [11:22<27:01,  4.96s/it, loss:17040.5546875,epoch mean:17252.03]
Epoch 0:  29%|██▉       | 132/459 [11:27<27:01,  4.96s/it, loss:16140.05078125,epoch mean:17243.67]
Epoch 0:  29%|██▉       | 133/459 [11:27<27:12,  5.01s/it, loss:16140.05078125,epoch mean:17243.67]
Epoch 0:  29%|██▉       | 133/459 [11:32<27:12,  5.01s/it, loss:15726.56640625,epoch mean:17232.35]
Epoch 0:  29%|██▉       | 134/459 [11:32<27:08,  5.01s/it, loss:15726.56640625,epoch mean:17232.35]
Epoch 0:  29%|██▉       | 134/459 [11:37<27:08,  5.01s/it, loss:18491.09375,epoch mean:17241.67]   
Epoch 0:  29%|██▉       | 135/459 [11:37<27:13,  5.04s/it, loss:18491.09375,epoch mean:17241.67]
Epoch 0:  29%|██▉       | 135/459 [11:42<27:13,  5.04s/it, loss:17497.8515625,epoch mean:17243.55]
Epoch 0:  30%|██▉       | 136/459 [11:42<27:27,  5.10s/it, loss:17497.8515625,epoch mean:17243.55]
Epoch 0:  30%|██▉       | 136/459 [11:47<27:27,  5.10s/it, loss:17290.91015625,epoch mean:17243.90]
Epoch 0:  30%|██▉       | 137/459 [11:47<27:09,  5.06s/it, loss:17290.91015625,epoch mean:17243.90]
Epoch 0:  30%|██▉       | 137/459 [11:52<27:09,  5.06s/it, loss:16020.05078125,epoch mean:17235.03]
Epoch 0:  30%|███       | 138/459 [11:52<27:02,  5.05s/it, loss:16020.05078125,epoch mean:17235.03]
Epoch 0:  30%|███       | 138/459 [11:57<27:02,  5.05s/it, loss:17138.263671875,epoch mean:17234.34]
Epoch 0:  30%|███       | 139/459 [11:57<26:45,  5.02s/it, loss:17138.263671875,epoch mean:17234.34]
Epoch 0:  30%|███       | 139/459 [12:02<26:45,  5.02s/it, loss:15357.861328125,epoch mean:17220.93]
Epoch 0:  31%|███       | 140/459 [12:02<26:37,  5.01s/it, loss:15357.861328125,epoch mean:17220.93]
Epoch 0:  31%|███       | 140/459 [12:07<26:37,  5.01s/it, loss:16089.896484375,epoch mean:17212.91]
Epoch 0:  31%|███       | 141/459 [12:07<26:29,  5.00s/it, loss:16089.896484375,epoch mean:17212.91]
Epoch 0:  31%|███       | 141/459 [12:12<26:29,  5.00s/it, loss:16151.1669921875,epoch mean:17205.43]
Epoch 0:  31%|███       | 142/459 [12:12<26:01,  4.93s/it, loss:16151.1669921875,epoch mean:17205.43]
Epoch 0:  31%|███       | 142/459 [12:17<26:01,  4.93s/it, loss:15395.1484375,epoch mean:17192.77]   
Epoch 0:  31%|███       | 143/459 [12:17<25:52,  4.91s/it, loss:15395.1484375,epoch mean:17192.77]
Epoch 0:  31%|███       | 143/459 [12:22<25:52,  4.91s/it, loss:16937.826171875,epoch mean:17191.00]
Epoch 0:  31%|███▏      | 144/459 [12:22<26:32,  5.06s/it, loss:16937.826171875,epoch mean:17191.00]
Epoch 0:  31%|███▏      | 144/459 [12:27<26:32,  5.06s/it, loss:17508.875,epoch mean:17193.20]      
Epoch 0:  32%|███▏      | 145/459 [12:27<26:05,  4.99s/it, loss:17508.875,epoch mean:17193.20]
Epoch 0:  32%|███▏      | 145/459 [12:32<26:05,  4.99s/it, loss:18468.30078125,epoch mean:17201.93]
Epoch 0:  32%|███▏      | 146/459 [12:32<26:03,  4.99s/it, loss:18468.30078125,epoch mean:17201.93]
Epoch 0:  32%|███▏      | 146/459 [12:37<26:03,  4.99s/it, loss:13691.47265625,epoch mean:17178.05]
Epoch 0:  32%|███▏      | 147/459 [12:37<25:45,  4.95s/it, loss:13691.47265625,epoch mean:17178.05]
Epoch 0:  32%|███▏      | 147/459 [12:42<25:45,  4.95s/it, loss:2468888.25,epoch mean:33743.66]    
Epoch 0:  32%|███▏      | 148/459 [12:42<26:17,  5.07s/it, loss:2468888.25,epoch mean:33743.66]
Epoch 0:  32%|███▏      | 148/459 [12:47<26:17,  5.07s/it, loss:15195.578125,epoch mean:33619.17]
Epoch 0:  32%|███▏      | 149/459 [12:47<26:06,  5.05s/it, loss:15195.578125,epoch mean:33619.17]
Epoch 0:  32%|███▏      | 149/459 [12:52<26:06,  5.05s/it, loss:13949.888671875,epoch mean:33488.05]
Epoch 0:  33%|███▎      | 150/459 [12:52<25:53,  5.03s/it, loss:13949.888671875,epoch mean:33488.05]
Epoch 0:  33%|███▎      | 150/459 [12:57<25:53,  5.03s/it, loss:17928.2890625,epoch mean:33385.00]  
Epoch 0:  33%|███▎      | 151/459 [12:57<25:58,  5.06s/it, loss:17928.2890625,epoch mean:33385.00]
Epoch 0:  33%|███▎      | 151/459 [13:02<25:58,  5.06s/it, loss:17953.921875,epoch mean:33283.48] 
Epoch 0:  33%|███▎      | 152/459 [13:02<25:50,  5.05s/it, loss:17953.921875,epoch mean:33283.48]
Epoch 0:  33%|███▎      | 152/459 [13:07<25:50,  5.05s/it, loss:18183.98828125,epoch mean:33184.79]
Epoch 0:  33%|███▎      | 153/459 [13:07<25:35,  5.02s/it, loss:18183.98828125,epoch mean:33184.79]
Epoch 0:  33%|███▎      | 153/459 [13:12<25:35,  5.02s/it, loss:14248.0859375,epoch mean:33061.83] 
Epoch 0:  34%|███▎      | 154/459 [13:12<25:36,  5.04s/it, loss:14248.0859375,epoch mean:33061.83]
Epoch 0:  34%|███▎      | 154/459 [13:17<25:36,  5.04s/it, loss:18071.177734375,epoch mean:32965.11]
Epoch 0:  34%|███▍      | 155/459 [13:17<25:50,  5.10s/it, loss:18071.177734375,epoch mean:32965.11]
Epoch 0:  34%|███▍      | 155/459 [13:23<25:50,  5.10s/it, loss:16788.853515625,epoch mean:32861.42]
Epoch 0:  34%|███▍      | 156/459 [13:23<26:01,  5.15s/it, loss:16788.853515625,epoch mean:32861.42]
Epoch 0:  34%|███▍      | 156/459 [13:28<26:01,  5.15s/it, loss:14791.9765625,epoch mean:32746.33]  
Epoch 0:  34%|███▍      | 157/459 [13:28<26:15,  5.22s/it, loss:14791.9765625,epoch mean:32746.33]
Epoch 0:  34%|███▍      | 157/459 [13:33<26:15,  5.22s/it, loss:15999.2587890625,epoch mean:32640.33]
Epoch 0:  34%|███▍      | 158/459 [13:33<26:18,  5.25s/it, loss:15999.2587890625,epoch mean:32640.33]
Epoch 0:  34%|███▍      | 158/459 [13:39<26:18,  5.25s/it, loss:17447.75390625,epoch mean:32544.78]  
Epoch 0:  35%|███▍      | 159/459 [13:39<26:11,  5.24s/it, loss:17447.75390625,epoch mean:32544.78]
Epoch 0:  35%|███▍      | 159/459 [13:44<26:11,  5.24s/it, loss:17842.220703125,epoch mean:32452.89]
Epoch 0:  35%|███▍      | 160/459 [13:44<25:49,  5.18s/it, loss:17842.220703125,epoch mean:32452.89]
Epoch 0:  35%|███▍      | 160/459 [13:49<25:49,  5.18s/it, loss:18696.19140625,epoch mean:32367.44] 
Epoch 0:  35%|███▌      | 161/459 [13:49<25:28,  5.13s/it, loss:18696.19140625,epoch mean:32367.44]
Epoch 0:  35%|███▌      | 161/459 [13:54<25:28,  5.13s/it, loss:21288.294921875,epoch mean:32299.05]
Epoch 0:  35%|███▌      | 162/459 [13:54<25:27,  5.14s/it, loss:21288.294921875,epoch mean:32299.05]
Epoch 0:  35%|███▌      | 162/459 [13:59<25:27,  5.14s/it, loss:20924.439453125,epoch mean:32229.27]
Epoch 0:  36%|███▌      | 163/459 [13:59<25:13,  5.11s/it, loss:20924.439453125,epoch mean:32229.27]
Epoch 0:  36%|███▌      | 163/459 [14:04<25:13,  5.11s/it, loss:14762.83984375,epoch mean:32122.77] 
Epoch 0:  36%|███▌      | 164/459 [14:04<24:40,  5.02s/it, loss:14762.83984375,epoch mean:32122.77]
Epoch 0:  36%|███▌      | 164/459 [14:09<24:40,  5.02s/it, loss:18535.380859375,epoch mean:32040.42]
Epoch 0:  36%|███▌      | 165/459 [14:09<24:38,  5.03s/it, loss:18535.380859375,epoch mean:32040.42]
Epoch 0:  36%|███▌      | 165/459 [14:14<24:38,  5.03s/it, loss:18437.76953125,epoch mean:31958.48] 
Epoch 0:  36%|███▌      | 166/459 [14:14<24:30,  5.02s/it, loss:18437.76953125,epoch mean:31958.48]
Epoch 0:  36%|███▌      | 166/459 [14:19<24:30,  5.02s/it, loss:18869.79296875,epoch mean:31880.10]
Epoch 0:  36%|███▋      | 167/459 [14:19<24:33,  5.05s/it, loss:18869.79296875,epoch mean:31880.10]
Epoch 0:  36%|███▋      | 167/459 [14:24<24:33,  5.05s/it, loss:18889.953125,epoch mean:31802.78]  
Epoch 0:  37%|███▋      | 168/459 [14:24<24:46,  5.11s/it, loss:18889.953125,epoch mean:31802.78]
Epoch 0:  37%|███▋      | 168/459 [14:29<24:46,  5.11s/it, loss:20270.2578125,epoch mean:31734.54]
Epoch 0:  37%|███▋      | 169/459 [14:29<24:51,  5.14s/it, loss:20270.2578125,epoch mean:31734.54]
Epoch 0:  37%|███▋      | 169/459 [14:35<24:51,  5.14s/it, loss:18921.927734375,epoch mean:31659.17]
Epoch 0:  37%|███▋      | 170/459 [14:35<25:13,  5.24s/it, loss:18921.927734375,epoch mean:31659.17]
Epoch 0:  37%|███▋      | 170/459 [14:40<25:13,  5.24s/it, loss:18933.984375,epoch mean:31584.76]   
Epoch 0:  37%|███▋      | 171/459 [14:40<24:55,  5.19s/it, loss:18933.984375,epoch mean:31584.76]
Epoch 0:  37%|███▋      | 171/459 [14:45<24:55,  5.19s/it, loss:18943.71875,epoch mean:31511.26] 
Epoch 0:  37%|███▋      | 172/459 [14:45<24:47,  5.18s/it, loss:18943.71875,epoch mean:31511.26]
Epoch 0:  37%|███▋      | 172/459 [14:50<24:47,  5.18s/it, loss:20886.58203125,epoch mean:31449.85]
Epoch 0:  38%|███▊      | 173/459 [14:50<24:09,  5.07s/it, loss:20886.58203125,epoch mean:31449.85]
Epoch 0:  38%|███▊      | 173/459 [14:55<24:09,  5.07s/it, loss:14927.638671875,epoch mean:31354.89]
Epoch 0:  38%|███▊      | 174/459 [14:55<24:10,  5.09s/it, loss:14927.638671875,epoch mean:31354.89]
Epoch 0:  38%|███▊      | 174/459 [15:00<24:10,  5.09s/it, loss:18877.796875,epoch mean:31283.59]   
Epoch 0:  38%|███▊      | 175/459 [15:00<24:01,  5.08s/it, loss:18877.796875,epoch mean:31283.59]
Epoch 0:  38%|███▊      | 175/459 [15:05<24:01,  5.08s/it, loss:18238.77734375,epoch mean:31209.48]
Epoch 0:  38%|███▊      | 176/459 [15:05<24:23,  5.17s/it, loss:18238.77734375,epoch mean:31209.48]
Epoch 0:  38%|███▊      | 176/459 [15:11<24:23,  5.17s/it, loss:18790.916015625,epoch mean:31139.31]
Epoch 0:  39%|███▊      | 177/459 [15:11<24:15,  5.16s/it, loss:18790.916015625,epoch mean:31139.31]
Epoch 0:  39%|███▊      | 177/459 [15:16<24:15,  5.16s/it, loss:18239.37890625,epoch mean:31066.84] 
Epoch 0:  39%|███▉      | 178/459 [15:16<23:58,  5.12s/it, loss:18239.37890625,epoch mean:31066.84]
Epoch 0:  39%|███▉      | 178/459 [15:21<23:58,  5.12s/it, loss:18548.638671875,epoch mean:30996.91]
Epoch 0:  39%|███▉      | 179/459 [15:21<23:39,  5.07s/it, loss:18548.638671875,epoch mean:30996.91]
Epoch 0:  39%|███▉      | 179/459 [15:26<23:39,  5.07s/it, loss:18995.236328125,epoch mean:30930.23]
Epoch 0:  39%|███▉      | 180/459 [15:26<23:45,  5.11s/it, loss:18995.236328125,epoch mean:30930.23]
Epoch 0:  39%|███▉      | 180/459 [15:31<23:45,  5.11s/it, loss:17300.08984375,epoch mean:30854.93] 
Epoch 0:  39%|███▉      | 181/459 [15:31<23:28,  5.07s/it, loss:17300.08984375,epoch mean:30854.93]
Epoch 0:  39%|███▉      | 181/459 [15:36<23:28,  5.07s/it, loss:15247.15234375,epoch mean:30769.17]
Epoch 0:  40%|███▉      | 182/459 [15:36<23:30,  5.09s/it, loss:15247.15234375,epoch mean:30769.17]
Epoch 0:  40%|███▉      | 182/459 [15:41<23:30,  5.09s/it, loss:16757.2421875,epoch mean:30692.60] 
Epoch 0:  40%|███▉      | 183/459 [15:41<23:37,  5.13s/it, loss:16757.2421875,epoch mean:30692.60]
Epoch 0:  40%|███▉      | 183/459 [15:46<23:37,  5.13s/it, loss:21462.71875,epoch mean:30642.44]  
Epoch 0:  40%|████      | 184/459 [15:46<23:12,  5.06s/it, loss:21462.71875,epoch mean:30642.44]
Epoch 0:  40%|████      | 184/459 [15:51<23:12,  5.06s/it, loss:18642.724609375,epoch mean:30577.58]
Epoch 0:  40%|████      | 185/459 [15:51<23:08,  5.07s/it, loss:18642.724609375,epoch mean:30577.58]
Epoch 0:  40%|████      | 185/459 [15:56<23:08,  5.07s/it, loss:18748.59375,epoch mean:30513.98]    
Epoch 0:  41%|████      | 186/459 [15:56<22:40,  4.98s/it, loss:18748.59375,epoch mean:30513.98]
Epoch 0:  41%|████      | 186/459 [16:01<22:40,  4.98s/it, loss:17641.505859375,epoch mean:30445.14]
Epoch 0:  41%|████      | 187/459 [16:01<22:36,  4.99s/it, loss:17641.505859375,epoch mean:30445.14]
Epoch 0:  41%|████      | 187/459 [16:06<22:36,  4.99s/it, loss:20571.3125,epoch mean:30392.62]     
Epoch 0:  41%|████      | 188/459 [16:06<22:44,  5.04s/it, loss:20571.3125,epoch mean:30392.62]
Epoch 0:  41%|████      | 188/459 [16:11<22:44,  5.04s/it, loss:20847.1875,epoch mean:30342.12]
Epoch 0:  41%|████      | 189/459 [16:11<22:49,  5.07s/it, loss:20847.1875,epoch mean:30342.12]
Epoch 0:  41%|████      | 189/459 [16:16<22:49,  5.07s/it, loss:21426.59375,epoch mean:30295.19]
Epoch 0:  41%|████▏     | 190/459 [16:16<22:42,  5.07s/it, loss:21426.59375,epoch mean:30295.19]
Epoch 0:  41%|████▏     | 190/459 [16:21<22:42,  5.07s/it, loss:18580.953125,epoch mean:30233.86]
Epoch 0:  42%|████▏     | 191/459 [16:21<22:16,  4.99s/it, loss:18580.953125,epoch mean:30233.86]
Epoch 0:  42%|████▏     | 191/459 [16:26<22:16,  4.99s/it, loss:19843.31640625,epoch mean:30179.75]
Epoch 0:  42%|████▏     | 192/459 [16:26<22:51,  5.14s/it, loss:19843.31640625,epoch mean:30179.75]
Epoch 0:  42%|████▏     | 192/459 [16:31<22:51,  5.14s/it, loss:15917.28515625,epoch mean:30105.85]
Epoch 0:  42%|████▏     | 193/459 [16:31<22:32,  5.09s/it, loss:15917.28515625,epoch mean:30105.85]
Epoch 0:  42%|████▏     | 193/459 [16:37<22:32,  5.09s/it, loss:16591.810546875,epoch mean:30036.19]
Epoch 0:  42%|████▏     | 194/459 [16:37<22:42,  5.14s/it, loss:16591.810546875,epoch mean:30036.19]
Epoch 0:  42%|████▏     | 194/459 [16:42<22:42,  5.14s/it, loss:18563.126953125,epoch mean:29977.35]
Epoch 0:  42%|████▏     | 195/459 [16:42<22:38,  5.15s/it, loss:18563.126953125,epoch mean:29977.35]
Epoch 0:  42%|████▏     | 195/459 [16:47<22:38,  5.15s/it, loss:16573.609375,epoch mean:29908.96]   
Epoch 0:  43%|████▎     | 196/459 [16:47<22:28,  5.13s/it, loss:16573.609375,epoch mean:29908.96]
Epoch 0:  43%|████▎     | 196/459 [16:52<22:28,  5.13s/it, loss:21011.46875,epoch mean:29863.80] 
Epoch 0:  43%|████▎     | 197/459 [16:52<22:31,  5.16s/it, loss:21011.46875,epoch mean:29863.80]
Epoch 0:  43%|████▎     | 197/459 [16:57<22:31,  5.16s/it, loss:16635.20703125,epoch mean:29796.99]
Epoch 0:  43%|████▎     | 198/459 [16:57<22:12,  5.10s/it, loss:16635.20703125,epoch mean:29796.99]
Epoch 0:  43%|████▎     | 198/459 [17:02<22:12,  5.10s/it, loss:14782.828125,epoch mean:29721.54]  
Epoch 0:  43%|████▎     | 199/459 [17:02<22:01,  5.08s/it, loss:14782.828125,epoch mean:29721.54]
Epoch 0:  43%|████▎     | 199/459 [17:07<22:01,  5.08s/it, loss:17032.62109375,epoch mean:29658.10]
Epoch 0:  44%|████▎     | 200/459 [17:07<22:08,  5.13s/it, loss:17032.62109375,epoch mean:29658.10]
Epoch 0:  44%|████▎     | 200/459 [17:12<22:08,  5.13s/it, loss:18033.017578125,epoch mean:29600.26]
Epoch 0:  44%|████▍     | 201/459 [17:12<21:57,  5.11s/it, loss:18033.017578125,epoch mean:29600.26]
Epoch 0:  44%|████▍     | 201/459 [17:17<21:57,  5.11s/it, loss:18734.896484375,epoch mean:29546.47]
Epoch 0:  44%|████▍     | 202/459 [17:17<21:36,  5.05s/it, loss:18734.896484375,epoch mean:29546.47]
Epoch 0:  44%|████▍     | 202/459 [17:22<21:36,  5.05s/it, loss:18486.8125,epoch mean:29491.99]     
Epoch 0:  44%|████▍     | 203/459 [17:22<21:26,  5.03s/it, loss:18486.8125,epoch mean:29491.99]
Epoch 0:  44%|████▍     | 203/459 [17:28<21:26,  5.03s/it, loss:20106.80859375,epoch mean:29445.98]
Epoch 0:  44%|████▍     | 204/459 [17:28<21:29,  5.06s/it, loss:20106.80859375,epoch mean:29445.98]
Epoch 0:  44%|████▍     | 204/459 [17:32<21:29,  5.06s/it, loss:19736.013671875,epoch mean:29398.62]
Epoch 0:  45%|████▍     | 205/459 [17:32<21:00,  4.96s/it, loss:19736.013671875,epoch mean:29398.62]
Epoch 0:  45%|████▍     | 205/459 [17:37<21:00,  4.96s/it, loss:18761.39453125,epoch mean:29346.98] 
Epoch 0:  45%|████▍     | 206/459 [17:37<20:46,  4.93s/it, loss:18761.39453125,epoch mean:29346.98]
Epoch 0:  45%|████▍     | 206/459 [17:42<20:46,  4.93s/it, loss:17480.689453125,epoch mean:29289.66]
Epoch 0:  45%|████▌     | 207/459 [17:42<20:46,  4.95s/it, loss:17480.689453125,epoch mean:29289.66]
Epoch 0:  45%|████▌     | 207/459 [17:47<20:46,  4.95s/it, loss:18434.5,epoch mean:29237.47]        
Epoch 0:  45%|████▌     | 208/459 [17:47<20:36,  4.93s/it, loss:18434.5,epoch mean:29237.47]
Epoch 0:  45%|████▌     | 208/459 [17:52<20:36,  4.93s/it, loss:18729.95703125,epoch mean:29187.19]
Epoch 0:  46%|████▌     | 209/459 [17:52<20:44,  4.98s/it, loss:18729.95703125,epoch mean:29187.19]
Epoch 0:  46%|████▌     | 209/459 [17:57<20:44,  4.98s/it, loss:16518.47265625,epoch mean:29126.87]
Epoch 0:  46%|████▌     | 210/459 [17:57<20:34,  4.96s/it, loss:16518.47265625,epoch mean:29126.87]
Epoch 0:  46%|████▌     | 210/459 [18:02<20:34,  4.96s/it, loss:21265.220703125,epoch mean:29089.61]
Epoch 0:  46%|████▌     | 211/459 [18:02<20:32,  4.97s/it, loss:21265.220703125,epoch mean:29089.61]
Epoch 0:  46%|████▌     | 211/459 [18:07<20:32,  4.97s/it, loss:18276.23828125,epoch mean:29038.60] 
Epoch 0:  46%|████▌     | 212/459 [18:07<20:24,  4.96s/it, loss:18276.23828125,epoch mean:29038.60]
Epoch 0:  46%|████▌     | 212/459 [18:12<20:24,  4.96s/it, loss:17341.962890625,epoch mean:28983.69]
Epoch 0:  46%|████▋     | 213/459 [18:12<20:31,  5.01s/it, loss:17341.962890625,epoch mean:28983.69]
Epoch 0:  46%|████▋     | 213/459 [18:17<20:31,  5.01s/it, loss:17531.60546875,epoch mean:28930.17] 
Epoch 0:  47%|████▋     | 214/459 [18:17<20:23,  4.99s/it, loss:17531.60546875,epoch mean:28930.17]
Epoch 0:  47%|████▋     | 214/459 [18:22<20:23,  4.99s/it, loss:17323.21484375,epoch mean:28876.19]
