nohup: ignoring input

  0%|          | 0/459 [00:00<?, ?it/s]
Epoch 0:   0%|          | 0/459 [00:00<?, ?it/s]
Epoch 0:  25%|██▌       | 116/459 [03:46<11:58,  2.09s/it, loss:69.44036865234375,epoch mean:98.88]
Epoch 0:  25%|██▌       | 116/459 [03:48<11:58,  2.09s/it, loss:82.2572021484375,epoch mean:98.74] 
Epoch 0:  25%|██▌       | 117/459 [03:48<12:06,  2.12s/it, loss:82.2572021484375,epoch mean:98.74]
Epoch 0:  25%|██▌       | 117/459 [03:50<12:06,  2.12s/it, loss:95.99958801269531,epoch mean:98.71]
Epoch 0:  26%|██▌       | 118/459 [03:50<11:43,  2.06s/it, loss:95.99958801269531,epoch mean:98.71]
Epoch 0:  26%|██▌       | 118/459 [03:52<11:43,  2.06s/it, loss:71.60810852050781,epoch mean:98.49]
Epoch 0:  26%|██▌       | 119/459 [03:52<11:33,  2.04s/it, loss:71.60810852050781,epoch mean:98.49]
Epoch 0:  26%|██▌       | 119/459 [03:54<11:33,  2.04s/it, loss:83.1375732421875,epoch mean:98.36] 
Epoch 0:  26%|██▌       | 120/459 [03:54<11:18,  2.00s/it, loss:83.1375732421875,epoch mean:98.36]
Epoch 0:  26%|██▌       | 120/459 [03:56<11:18,  2.00s/it, loss:87.39033508300781,epoch mean:98.27]
Epoch 0:  26%|██▋       | 121/459 [03:56<11:04,  1.96s/it, loss:87.39033508300781,epoch mean:98.27]
Epoch 0:  26%|██▋       | 121/459 [03:58<11:04,  1.96s/it, loss:78.80961608886719,epoch mean:98.11]
Epoch 0:  27%|██▋       | 122/459 [03:58<10:51,  1.93s/it, loss:78.80961608886719,epoch mean:98.11]
Epoch 0:  27%|██▋       | 122/459 [04:00<10:51,  1.93s/it, loss:85.88542175292969,epoch mean:98.01]
Epoch 0:  27%|██▋       | 123/459 [04:00<10:46,  1.92s/it, loss:85.88542175292969,epoch mean:98.01]
Epoch 0:  27%|██▋       | 123/459 [04:02<10:46,  1.92s/it, loss:80.99739074707031,epoch mean:97.87]
Epoch 0:  27%|██▋       | 124/459 [04:02<10:37,  1.90s/it, loss:80.99739074707031,epoch mean:97.87]
Epoch 0:  27%|██▋       | 124/459 [04:03<10:37,  1.90s/it, loss:88.86814880371094,epoch mean:97.80]
Epoch 0:  27%|██▋       | 125/459 [04:03<10:32,  1.89s/it, loss:88.86814880371094,epoch mean:97.80]
Epoch 0:  27%|██▋       | 125/459 [04:05<10:32,  1.89s/it, loss:79.10816192626953,epoch mean:97.65]
Epoch 0:  27%|██▋       | 126/459 [04:05<10:28,  1.89s/it, loss:79.10816192626953,epoch mean:97.65]
Epoch 0:  27%|██▋       | 126/459 [04:07<10:28,  1.89s/it, loss:75.49029541015625,epoch mean:97.48]
Epoch 0:  28%|██▊       | 127/459 [04:07<10:32,  1.91s/it, loss:75.49029541015625,epoch mean:97.48]
Epoch 0:  28%|██▊       | 127/459 [04:09<10:32,  1.91s/it, loss:78.89768981933594,epoch mean:97.33]
Epoch 0:  28%|██▊       | 128/459 [04:09<10:29,  1.90s/it, loss:78.89768981933594,epoch mean:97.33]
Epoch 0:  28%|██▊       | 128/459 [04:11<10:29,  1.90s/it, loss:73.04949951171875,epoch mean:97.14]
Epoch 0:  28%|██▊       | 129/459 [04:11<10:24,  1.89s/it, loss:73.04949951171875,epoch mean:97.14]
Epoch 0:  28%|██▊       | 129/459 [04:13<10:24,  1.89s/it, loss:67.4801025390625,epoch mean:96.91] 
Epoch 0:  28%|██▊       | 130/459 [04:13<10:27,  1.91s/it, loss:67.4801025390625,epoch mean:96.91]
Epoch 0:  28%|██▊       | 130/459 [04:15<10:27,  1.91s/it, loss:74.46395111083984,epoch mean:96.74]
Epoch 0:  29%|██▊       | 131/459 [04:15<10:26,  1.91s/it, loss:74.46395111083984,epoch mean:96.74]
Epoch 0:  29%|██▊       | 131/459 [04:17<10:26,  1.91s/it, loss:70.60870361328125,epoch mean:96.54]
Epoch 0:  29%|██▉       | 132/459 [04:17<10:27,  1.92s/it, loss:70.60870361328125,epoch mean:96.54]
Epoch 0:  29%|██▉       | 132/459 [04:19<10:27,  1.92s/it, loss:72.3837890625,epoch mean:96.36]    
Epoch 0:  29%|██▉       | 133/459 [04:19<10:22,  1.91s/it, loss:72.3837890625,epoch mean:96.36]
Epoch 0:  29%|██▉       | 133/459 [04:21<10:22,  1.91s/it, loss:72.12100219726562,epoch mean:96.18]
Epoch 0:  29%|██▉       | 134/459 [04:21<10:22,  1.91s/it, loss:72.12100219726562,epoch mean:96.18]
Epoch 0:  29%|██▉       | 134/459 [04:23<10:22,  1.91s/it, loss:83.23944091796875,epoch mean:96.09]
Epoch 0:  29%|██▉       | 135/459 [04:23<10:27,  1.94s/it, loss:83.23944091796875,epoch mean:96.09]
Epoch 0:  29%|██▉       | 135/459 [04:25<10:27,  1.94s/it, loss:63.97604751586914,epoch mean:95.85]
Epoch 0:  30%|██▉       | 136/459 [04:25<10:25,  1.94s/it, loss:63.97604751586914,epoch mean:95.85]
Epoch 0:  30%|██▉       | 136/459 [04:27<10:25,  1.94s/it, loss:85.14070129394531,epoch mean:95.77]
Epoch 0:  30%|██▉       | 137/459 [04:27<10:23,  1.94s/it, loss:85.14070129394531,epoch mean:95.77]
Epoch 0:  30%|██▉       | 137/459 [04:28<10:23,  1.94s/it, loss:62.931495666503906,epoch mean:95.53]
Epoch 0:  30%|███       | 138/459 [04:28<10:23,  1.94s/it, loss:62.931495666503906,epoch mean:95.53]
Epoch 0:  30%|███       | 138/459 [04:31<10:23,  1.94s/it, loss:73.14866638183594,epoch mean:95.37] 
Epoch 0:  30%|███       | 139/459 [04:31<10:41,  2.01s/it, loss:73.14866638183594,epoch mean:95.37]
Epoch 0:  30%|███       | 139/459 [04:33<10:41,  2.01s/it, loss:75.66476440429688,epoch mean:95.23]
Epoch 0:  31%|███       | 140/459 [04:33<10:40,  2.01s/it, loss:75.66476440429688,epoch mean:95.23]
Epoch 0:  31%|███       | 140/459 [04:35<10:40,  2.01s/it, loss:75.67074584960938,epoch mean:95.09]
Epoch 0:  31%|███       | 141/459 [04:35<10:42,  2.02s/it, loss:75.67074584960938,epoch mean:95.09]
Epoch 0:  31%|███       | 141/459 [04:37<10:42,  2.02s/it, loss:68.83583068847656,epoch mean:94.91]
Epoch 0:  31%|███       | 142/459 [04:37<10:32,  1.99s/it, loss:68.83583068847656,epoch mean:94.91]
Epoch 0:  31%|███       | 142/459 [04:39<10:32,  1.99s/it, loss:70.27951049804688,epoch mean:94.74]
Epoch 0:  31%|███       | 143/459 [04:39<10:30,  2.00s/it, loss:70.27951049804688,epoch mean:94.74]
Epoch 0:  31%|███       | 143/459 [04:41<10:30,  2.00s/it, loss:72.6922607421875,epoch mean:94.58] 
Epoch 0:  31%|███▏      | 144/459 [04:41<10:21,  1.97s/it, loss:72.6922607421875,epoch mean:94.58]
Epoch 0:  31%|███▏      | 144/459 [04:42<10:21,  1.97s/it, loss:67.71508026123047,epoch mean:94.40]
Epoch 0:  32%|███▏      | 145/459 [04:42<10:13,  1.95s/it, loss:67.71508026123047,epoch mean:94.40]
Epoch 0:  32%|███▏      | 145/459 [04:44<10:13,  1.95s/it, loss:76.47152709960938,epoch mean:94.28]
Epoch 0:  32%|███▏      | 146/459 [04:44<10:14,  1.96s/it, loss:76.47152709960938,epoch mean:94.28]
Epoch 0:  32%|███▏      | 146/459 [04:47<10:14,  1.96s/it, loss:72.02951049804688,epoch mean:94.12]
Epoch 0:  32%|███▏      | 147/459 [04:47<10:21,  1.99s/it, loss:72.02951049804688,epoch mean:94.12]
Epoch 0:  32%|███▏      | 147/459 [04:49<10:21,  1.99s/it, loss:74.95790100097656,epoch mean:93.99]
Epoch 0:  32%|███▏      | 148/459 [04:49<10:27,  2.02s/it, loss:74.95790100097656,epoch mean:93.99]
Epoch 0:  32%|███▏      | 148/459 [04:50<10:27,  2.02s/it, loss:72.91162872314453,epoch mean:93.85]
Epoch 0:  32%|███▏      | 149/459 [04:50<10:15,  1.99s/it, loss:72.91162872314453,epoch mean:93.85]
Epoch 0:  32%|███▏      | 149/459 [04:52<10:15,  1.99s/it, loss:58.20287322998047,epoch mean:93.62]
Epoch 0:  33%|███▎      | 150/459 [04:52<10:07,  1.97s/it, loss:58.20287322998047,epoch mean:93.62]
Epoch 0:  33%|███▎      | 150/459 [04:54<10:07,  1.97s/it, loss:72.78583526611328,epoch mean:93.48]
Epoch 0:  33%|███▎      | 151/459 [04:54<10:09,  1.98s/it, loss:72.78583526611328,epoch mean:93.48]
Epoch 0:  33%|███▎      | 151/459 [04:56<10:09,  1.98s/it, loss:74.237060546875,epoch mean:93.35]  
Epoch 0:  33%|███▎      | 152/459 [04:56<10:02,  1.96s/it, loss:74.237060546875,epoch mean:93.35]
Epoch 0:  33%|███▎      | 152/459 [04:58<10:02,  1.96s/it, loss:69.19456481933594,epoch mean:93.19]
Epoch 0:  33%|███▎      | 153/459 [04:58<09:57,  1.95s/it, loss:69.19456481933594,epoch mean:93.19]
Epoch 0:  33%|███▎      | 153/459 [05:00<09:57,  1.95s/it, loss:67.98548126220703,epoch mean:93.03]
Epoch 0:  34%|███▎      | 154/459 [05:00<09:55,  1.95s/it, loss:67.98548126220703,epoch mean:93.03]
Epoch 0:  34%|███▎      | 154/459 [05:02<09:55,  1.95s/it, loss:66.95823669433594,epoch mean:92.86]
Epoch 0:  34%|███▍      | 155/459 [05:02<09:52,  1.95s/it, loss:66.95823669433594,epoch mean:92.86]
Epoch 0:  34%|███▍      | 155/459 [05:04<09:52,  1.95s/it, loss:54.525245666503906,epoch mean:92.62]
Epoch 0:  34%|███▍      | 156/459 [05:04<09:45,  1.93s/it, loss:54.525245666503906,epoch mean:92.62]
Epoch 0:  34%|███▍      | 156/459 [05:06<09:45,  1.93s/it, loss:64.75369262695312,epoch mean:92.44] 
Epoch 0:  34%|███▍      | 157/459 [05:06<09:51,  1.96s/it, loss:64.75369262695312,epoch mean:92.44]
Epoch 0:  34%|███▍      | 157/459 [05:08<09:51,  1.96s/it, loss:65.36294555664062,epoch mean:92.27]
Epoch 0:  34%|███▍      | 158/459 [05:08<09:47,  1.95s/it, loss:65.36294555664062,epoch mean:92.27]
Epoch 0:  34%|███▍      | 158/459 [05:10<09:47,  1.95s/it, loss:65.26106262207031,epoch mean:92.10]
Epoch 0:  35%|███▍      | 159/459 [05:10<09:50,  1.97s/it, loss:65.26106262207031,epoch mean:92.10]
Epoch 0:  35%|███▍      | 159/459 [05:12<09:50,  1.97s/it, loss:67.71786499023438,epoch mean:91.94]
Epoch 0:  35%|███▍      | 160/459 [05:12<09:41,  1.95s/it, loss:67.71786499023438,epoch mean:91.94]
Epoch 0:  35%|███▍      | 160/459 [05:14<09:41,  1.95s/it, loss:54.22218322753906,epoch mean:91.71]
Epoch 0:  35%|███▌      | 161/459 [05:14<09:36,  1.93s/it, loss:54.22218322753906,epoch mean:91.71]
Epoch 0:  35%|███▌      | 161/459 [05:16<09:36,  1.93s/it, loss:63.47753143310547,epoch mean:91.54]
Epoch 0:  35%|███▌      | 162/459 [05:16<09:38,  1.95s/it, loss:63.47753143310547,epoch mean:91.54]
Epoch 0:  35%|███▌      | 162/459 [05:18<09:38,  1.95s/it, loss:67.89071655273438,epoch mean:91.39]
Epoch 0:  36%|███▌      | 163/459 [05:18<09:34,  1.94s/it, loss:67.89071655273438,epoch mean:91.39]
Epoch 0:  36%|███▌      | 163/459 [05:20<09:34,  1.94s/it, loss:77.51612091064453,epoch mean:91.31]
Epoch 0:  36%|███▌      | 164/459 [05:20<09:27,  1.93s/it, loss:77.51612091064453,epoch mean:91.31]
Epoch 0:  36%|███▌      | 164/459 [05:22<09:27,  1.93s/it, loss:63.61954879760742,epoch mean:91.14]
Epoch 0:  36%|███▌      | 165/459 [05:22<09:26,  1.93s/it, loss:63.61954879760742,epoch mean:91.14]
Epoch 0:  36%|███▌      | 165/459 [05:23<09:26,  1.93s/it, loss:57.522708892822266,epoch mean:90.94]
Epoch 0:  36%|███▌      | 166/459 [05:23<09:19,  1.91s/it, loss:57.522708892822266,epoch mean:90.94]
Epoch 0:  36%|███▌      | 166/459 [05:25<09:19,  1.91s/it, loss:60.91228485107422,epoch mean:90.76] 
Epoch 0:  36%|███▋      | 167/459 [05:25<09:31,  1.96s/it, loss:60.91228485107422,epoch mean:90.76]
Epoch 0:  36%|███▋      | 167/459 [05:27<09:31,  1.96s/it, loss:63.042442321777344,epoch mean:90.59]
Epoch 0:  37%|███▋      | 168/459 [05:27<09:31,  1.96s/it, loss:63.042442321777344,epoch mean:90.59]
Epoch 0:  37%|███▋      | 168/459 [05:29<09:31,  1.96s/it, loss:61.16322708129883,epoch mean:90.42] 
Epoch 0:  37%|███▋      | 169/459 [05:29<09:28,  1.96s/it, loss:61.16322708129883,epoch mean:90.42]
Epoch 0:  37%|███▋      | 169/459 [05:31<09:28,  1.96s/it, loss:58.60792922973633,epoch mean:90.23]
Epoch 0:  37%|███▋      | 170/459 [05:31<09:22,  1.95s/it, loss:58.60792922973633,epoch mean:90.23]
Epoch 0:  37%|███▋      | 170/459 [05:33<09:22,  1.95s/it, loss:67.54117584228516,epoch mean:90.10]
Epoch 0:  37%|███▋      | 171/459 [05:33<09:19,  1.94s/it, loss:67.54117584228516,epoch mean:90.10]
Epoch 0:  37%|███▋      | 171/459 [05:35<09:19,  1.94s/it, loss:67.81564331054688,epoch mean:89.97]
Epoch 0:  37%|███▋      | 172/459 [05:35<09:16,  1.94s/it, loss:67.81564331054688,epoch mean:89.97]
Epoch 0:  37%|███▋      | 172/459 [05:37<09:16,  1.94s/it, loss:62.40692901611328,epoch mean:89.81]
Epoch 0:  38%|███▊      | 173/459 [05:37<09:16,  1.95s/it, loss:62.40692901611328,epoch mean:89.81]
Epoch 0:  38%|███▊      | 173/459 [05:39<09:16,  1.95s/it, loss:56.54078674316406,epoch mean:89.62]
Epoch 0:  38%|███▊      | 174/459 [05:39<09:13,  1.94s/it, loss:56.54078674316406,epoch mean:89.62]
Epoch 0:  38%|███▊      | 174/459 [05:41<09:13,  1.94s/it, loss:74.67799377441406,epoch mean:89.53]
Epoch 0:  38%|███▊      | 175/459 [05:41<09:19,  1.97s/it, loss:74.67799377441406,epoch mean:89.53]
Epoch 0:  38%|███▊      | 175/459 [05:43<09:19,  1.97s/it, loss:63.327919006347656,epoch mean:89.38]
Epoch 0:  38%|███▊      | 176/459 [05:43<09:13,  1.95s/it, loss:63.327919006347656,epoch mean:89.38]
Epoch 0:  38%|███▊      | 176/459 [05:45<09:13,  1.95s/it, loss:67.59556579589844,epoch mean:89.26] 
Epoch 0:  39%|███▊      | 177/459 [05:45<09:09,  1.95s/it, loss:67.59556579589844,epoch mean:89.26]
Epoch 0:  39%|███▊      | 177/459 [05:47<09:09,  1.95s/it, loss:72.74905395507812,epoch mean:89.17]
Epoch 0:  39%|███▉      | 178/459 [05:47<09:13,  1.97s/it, loss:72.74905395507812,epoch mean:89.17]
Epoch 0:  39%|███▉      | 178/459 [05:49<09:13,  1.97s/it, loss:63.11396026611328,epoch mean:89.02]
Epoch 0:  39%|███▉      | 179/459 [05:49<09:12,  1.97s/it, loss:63.11396026611328,epoch mean:89.02]
Epoch 0:  39%|███▉      | 179/459 [05:51<09:12,  1.97s/it, loss:66.29177856445312,epoch mean:88.90]
Epoch 0:  39%|███▉      | 180/459 [05:51<09:04,  1.95s/it, loss:66.29177856445312,epoch mean:88.90]
Epoch 0:  39%|███▉      | 180/459 [05:53<09:04,  1.95s/it, loss:68.5389175415039,epoch mean:88.78] 
Epoch 0:  39%|███▉      | 181/459 [05:53<09:02,  1.95s/it, loss:68.5389175415039,epoch mean:88.78]
Epoch 0:  39%|███▉      | 181/459 [05:55<09:02,  1.95s/it, loss:69.58304595947266,epoch mean:88.68]
Epoch 0:  40%|███▉      | 182/459 [05:55<08:58,  1.94s/it, loss:69.58304595947266,epoch mean:88.68]
Epoch 0:  40%|███▉      | 182/459 [05:57<08:58,  1.94s/it, loss:65.12457275390625,epoch mean:88.55]
Epoch 0:  40%|███▉      | 183/459 [05:57<08:54,  1.94s/it, loss:65.12457275390625,epoch mean:88.55]
Epoch 0:  40%|███▉      | 183/459 [05:59<08:54,  1.94s/it, loss:63.797664642333984,epoch mean:88.41]
Epoch 0:  40%|████      | 184/459 [05:59<08:52,  1.94s/it, loss:63.797664642333984,epoch mean:88.41]
Epoch 0:  40%|████      | 184/459 [06:00<08:52,  1.94s/it, loss:66.52848815917969,epoch mean:88.30] 
Epoch 0:  40%|████      | 185/459 [06:00<08:45,  1.92s/it, loss:66.52848815917969,epoch mean:88.30]
Epoch 0:  40%|████      | 185/459 [06:02<08:45,  1.92s/it, loss:66.65396118164062,epoch mean:88.18]
Epoch 0:  41%|████      | 186/459 [06:02<08:37,  1.90s/it, loss:66.65396118164062,epoch mean:88.18]
Epoch 0:  41%|████      | 186/459 [06:04<08:37,  1.90s/it, loss:65.78688049316406,epoch mean:88.06]
Epoch 0:  41%|████      | 187/459 [06:04<08:38,  1.91s/it, loss:65.78688049316406,epoch mean:88.06]
Epoch 0:  41%|████      | 187/459 [06:06<08:38,  1.91s/it, loss:66.46278381347656,epoch mean:87.94]
Epoch 0:  41%|████      | 188/459 [06:06<08:43,  1.93s/it, loss:66.46278381347656,epoch mean:87.94]
Epoch 0:  41%|████      | 188/459 [06:08<08:43,  1.93s/it, loss:66.14964294433594,epoch mean:87.83]
Epoch 0:  41%|████      | 189/459 [06:08<08:52,  1.97s/it, loss:66.14964294433594,epoch mean:87.83]
Epoch 0:  41%|████      | 189/459 [06:10<08:52,  1.97s/it, loss:77.27139282226562,epoch mean:87.77]
Epoch 0:  41%|████▏     | 190/459 [06:10<08:56,  1.99s/it, loss:77.27139282226562,epoch mean:87.77]
Epoch 0:  41%|████▏     | 190/459 [06:12<08:56,  1.99s/it, loss:68.00138854980469,epoch mean:87.67]
Epoch 0:  42%|████▏     | 191/459 [06:12<08:48,  1.97s/it, loss:68.00138854980469,epoch mean:87.67]
Epoch 0:  42%|████▏     | 191/459 [06:14<08:48,  1.97s/it, loss:61.187644958496094,epoch mean:87.53]
Epoch 0:  42%|████▏     | 192/459 [06:14<08:50,  1.99s/it, loss:61.187644958496094,epoch mean:87.53]
Epoch 0:  42%|████▏     | 192/459 [06:16<08:50,  1.99s/it, loss:67.95515441894531,epoch mean:87.43] 
Epoch 0:  42%|████▏     | 193/459 [06:16<08:45,  1.97s/it, loss:67.95515441894531,epoch mean:87.43]
Epoch 0:  42%|████▏     | 193/459 [06:18<08:45,  1.97s/it, loss:71.02861022949219,epoch mean:87.35]
Epoch 0:  42%|████▏     | 194/459 [06:18<08:44,  1.98s/it, loss:71.02861022949219,epoch mean:87.35]
Epoch 0:  42%|████▏     | 194/459 [06:20<08:44,  1.98s/it, loss:70.22286987304688,epoch mean:87.26]
Epoch 0:  42%|████▏     | 195/459 [06:20<08:39,  1.97s/it, loss:70.22286987304688,epoch mean:87.26]
Epoch 0:  42%|████▏     | 195/459 [06:22<08:39,  1.97s/it, loss:68.46150207519531,epoch mean:87.16]
Epoch 0:  43%|████▎     | 196/459 [06:22<08:41,  1.98s/it, loss:68.46150207519531,epoch mean:87.16]
Epoch 0:  43%|████▎     | 196/459 [06:24<08:41,  1.98s/it, loss:83.9600830078125,epoch mean:87.15] 
Epoch 0:  43%|████▎     | 197/459 [06:25<09:26,  2.16s/it, loss:83.9600830078125,epoch mean:87.15]
Epoch 0:  43%|████▎     | 197/459 [06:27<09:26,  2.16s/it, loss:72.82770538330078,epoch mean:87.07]
Epoch 0:  43%|████▎     | 198/459 [06:27<08:59,  2.07s/it, loss:72.82770538330078,epoch mean:87.07]
Epoch 0:  43%|████▎     | 198/459 [06:29<08:59,  2.07s/it, loss:59.502159118652344,epoch mean:86.94]
Epoch 0:  43%|████▎     | 199/459 [06:29<08:56,  2.06s/it, loss:59.502159118652344,epoch mean:86.94]
Epoch 0:  43%|████▎     | 199/459 [06:31<08:56,  2.06s/it, loss:58.00489044189453,epoch mean:86.79] 
Epoch 0:  44%|████▎     | 200/459 [06:31<08:42,  2.02s/it, loss:58.00489044189453,epoch mean:86.79]
Epoch 0:  44%|████▎     | 200/459 [06:33<08:42,  2.02s/it, loss:63.24479293823242,epoch mean:86.67]
Epoch 0:  44%|████▍     | 201/459 [06:33<08:38,  2.01s/it, loss:63.24479293823242,epoch mean:86.67]
Epoch 0:  44%|████▍     | 201/459 [06:34<08:38,  2.01s/it, loss:63.36445236206055,epoch mean:86.56]
Epoch 0:  44%|████▍     | 202/459 [06:34<08:27,  1.98s/it, loss:63.36445236206055,epoch mean:86.56]
Epoch 0:  44%|████▍     | 202/459 [06:36<08:27,  1.98s/it, loss:56.09319305419922,epoch mean:86.41]
Epoch 0:  44%|████▍     | 203/459 [06:36<08:28,  1.98s/it, loss:56.09319305419922,epoch mean:86.41]
Epoch 0:  44%|████▍     | 203/459 [06:38<08:28,  1.98s/it, loss:58.734336853027344,epoch mean:86.27]
Epoch 0:  44%|████▍     | 204/459 [06:38<08:21,  1.97s/it, loss:58.734336853027344,epoch mean:86.27]
Epoch 0:  44%|████▍     | 204/459 [06:40<08:21,  1.97s/it, loss:67.47505187988281,epoch mean:86.18] 
Epoch 0:  45%|████▍     | 205/459 [06:40<08:12,  1.94s/it, loss:67.47505187988281,epoch mean:86.18]
Epoch 0:  45%|████▍     | 205/459 [06:42<08:12,  1.94s/it, loss:58.150291442871094,epoch mean:86.04]
Epoch 0:  45%|████▍     | 206/459 [06:42<08:08,  1.93s/it, loss:58.150291442871094,epoch mean:86.04]
Epoch 0:  45%|████▍     | 206/459 [06:44<08:08,  1.93s/it, loss:61.30535888671875,epoch mean:85.93] 
Epoch 0:  45%|████▌     | 207/459 [06:44<08:06,  1.93s/it, loss:61.30535888671875,epoch mean:85.93]
Epoch 0:  45%|████▌     | 207/459 [06:46<08:06,  1.93s/it, loss:62.7620964050293,epoch mean:85.81] 
Epoch 0:  45%|████▌     | 208/459 [06:46<07:58,  1.90s/it, loss:62.7620964050293,epoch mean:85.81]
Epoch 0:  45%|████▌     | 208/459 [06:48<07:58,  1.90s/it, loss:74.08583068847656,epoch mean:85.76]
Epoch 0:  46%|████▌     | 209/459 [06:48<08:00,  1.92s/it, loss:74.08583068847656,epoch mean:85.76]
Epoch 0:  46%|████▌     | 209/459 [06:50<08:00,  1.92s/it, loss:61.532535552978516,epoch mean:85.64]
Epoch 0:  46%|████▌     | 210/459 [06:50<08:08,  1.96s/it, loss:61.532535552978516,epoch mean:85.64]
Epoch 0:  46%|████▌     | 210/459 [06:52<08:08,  1.96s/it, loss:49.390663146972656,epoch mean:85.47]
Epoch 0:  46%|████▌     | 211/459 [06:52<08:03,  1.95s/it, loss:49.390663146972656,epoch mean:85.47]
Epoch 0:  46%|████▌     | 211/459 [06:54<08:03,  1.95s/it, loss:61.31616973876953,epoch mean:85.36] 
Epoch 0:  46%|████▌     | 212/459 [06:54<07:59,  1.94s/it, loss:61.31616973876953,epoch mean:85.36]
Epoch 0:  46%|████▌     | 212/459 [06:56<07:59,  1.94s/it, loss:58.36005401611328,epoch mean:85.23]
Epoch 0:  46%|████▋     | 213/459 [06:56<07:55,  1.93s/it, loss:58.36005401611328,epoch mean:85.23]
