nohup: ignoring input
  0%|          | 0/459 [00:00<?, ?it/s]
Epoch 14:  50%|████▉     | 228/459 [24:05<24:18,  6.32s/it, loss:36030.03125,epoch mean:39703.90]
Epoch 14:  50%|████▉     | 229/459 [24:05<23:54,  6.24s/it, loss:36030.03125,epoch mean:39703.90]
Epoch 14:  50%|████▉     | 229/459 [24:12<23:54,  6.24s/it, loss:31309.41796875,epoch mean:39667.40]
Epoch 14:  50%|█████     | 230/459 [24:12<23:55,  6.27s/it, loss:31309.41796875,epoch mean:39667.40]
Epoch 14:  50%|█████     | 230/459 [24:18<23:55,  6.27s/it, loss:31844.162109375,epoch mean:39633.53]
Epoch 14:  50%|█████     | 231/459 [24:18<23:49,  6.27s/it, loss:31844.162109375,epoch mean:39633.53]
Epoch 14:  50%|█████     | 231/459 [24:24<23:49,  6.27s/it, loss:42010.046875,epoch mean:39643.78]   
Epoch 14:  51%|█████     | 232/459 [24:24<23:30,  6.21s/it, loss:42010.046875,epoch mean:39643.78]
Epoch 14:  51%|█████     | 232/459 [24:30<23:30,  6.21s/it, loss:42626.3125,epoch mean:39656.58]  
Epoch 14:  51%|█████     | 233/459 [24:30<23:21,  6.20s/it, loss:42626.3125,epoch mean:39656.58]
Epoch 14:  51%|█████     | 233/459 [24:37<23:21,  6.20s/it, loss:36400.51953125,epoch mean:39642.66]
Epoch 14:  51%|█████     | 234/459 [24:37<23:34,  6.29s/it, loss:36400.51953125,epoch mean:39642.66]
Epoch 14:  51%|█████     | 234/459 [24:43<23:34,  6.29s/it, loss:37181.75,epoch mean:39632.19]      
Epoch 14:  51%|█████     | 235/459 [24:43<23:18,  6.24s/it, loss:37181.75,epoch mean:39632.19]
Epoch 14:  51%|█████     | 235/459 [24:49<23:18,  6.24s/it, loss:33463.5546875,epoch mean:39606.05]
Epoch 14:  51%|█████▏    | 236/459 [24:49<23:15,  6.26s/it, loss:33463.5546875,epoch mean:39606.05]
Epoch 14:  51%|█████▏    | 236/459 [24:56<23:15,  6.26s/it, loss:36050.2265625,epoch mean:39591.05]
Epoch 14:  52%|█████▏    | 237/459 [24:56<23:34,  6.37s/it, loss:36050.2265625,epoch mean:39591.05]
Epoch 14:  52%|█████▏    | 237/459 [25:02<23:34,  6.37s/it, loss:46626.890625,epoch mean:39620.61] 
Epoch 14:  52%|█████▏    | 238/459 [25:02<23:35,  6.41s/it, loss:46626.890625,epoch mean:39620.61]
Epoch 14:  52%|█████▏    | 238/459 [25:09<23:35,  6.41s/it, loss:39391.3671875,epoch mean:39619.65]
Epoch 14:  52%|█████▏    | 239/459 [25:09<23:30,  6.41s/it, loss:39391.3671875,epoch mean:39619.65]
Epoch 14:  52%|█████▏    | 239/459 [25:15<23:30,  6.41s/it, loss:40334.125,epoch mean:39622.63]    
Epoch 14:  52%|█████▏    | 240/459 [25:15<23:22,  6.41s/it, loss:40334.125,epoch mean:39622.63]
Epoch 14:  52%|█████▏    | 240/459 [25:21<23:22,  6.41s/it, loss:33206.66015625,epoch mean:39596.01]
Epoch 14:  53%|█████▎    | 241/459 [25:21<23:20,  6.42s/it, loss:33206.66015625,epoch mean:39596.01]
Epoch 14:  53%|█████▎    | 241/459 [25:28<23:20,  6.42s/it, loss:47197.55078125,epoch mean:39627.42]
Epoch 14:  53%|█████▎    | 242/459 [25:28<23:23,  6.47s/it, loss:47197.55078125,epoch mean:39627.42]
Epoch 14:  53%|█████▎    | 242/459 [25:34<23:23,  6.47s/it, loss:36909.73828125,epoch mean:39616.24]
Epoch 14:  53%|█████▎    | 243/459 [25:34<23:14,  6.46s/it, loss:36909.73828125,epoch mean:39616.24]
Epoch 14:  53%|█████▎    | 243/459 [25:41<23:14,  6.46s/it, loss:37056.3125,epoch mean:39605.74]    
Epoch 14:  53%|█████▎    | 244/459 [25:41<22:57,  6.41s/it, loss:37056.3125,epoch mean:39605.74]
Epoch 14:  53%|█████▎    | 244/459 [25:47<22:57,  6.41s/it, loss:39280.40625,epoch mean:39604.42]
Epoch 14:  53%|█████▎    | 245/459 [25:47<22:58,  6.44s/it, loss:39280.40625,epoch mean:39604.42]
Epoch 14:  53%|█████▎    | 245/459 [25:54<22:58,  6.44s/it, loss:36532.23828125,epoch mean:39591.93]
Epoch 14:  54%|█████▎    | 246/459 [25:54<22:43,  6.40s/it, loss:36532.23828125,epoch mean:39591.93]
Epoch 14:  54%|█████▎    | 246/459 [26:00<22:43,  6.40s/it, loss:39828.2421875,epoch mean:39592.88] 
Epoch 14:  54%|█████▍    | 247/459 [26:00<22:32,  6.38s/it, loss:39828.2421875,epoch mean:39592.88]
Epoch 14:  54%|█████▍    | 247/459 [26:06<22:32,  6.38s/it, loss:36884.78515625,epoch mean:39581.96]
Epoch 14:  54%|█████▍    | 248/459 [26:06<22:27,  6.39s/it, loss:36884.78515625,epoch mean:39581.96]
Epoch 14:  54%|█████▍    | 248/459 [26:13<22:27,  6.39s/it, loss:30212.248046875,epoch mean:39544.34]
Epoch 14:  54%|█████▍    | 249/459 [26:13<22:17,  6.37s/it, loss:30212.248046875,epoch mean:39544.34]
Epoch 14:  54%|█████▍    | 249/459 [26:19<22:17,  6.37s/it, loss:46221.69921875,epoch mean:39571.04] 
Epoch 14:  54%|█████▍    | 250/459 [26:19<21:57,  6.31s/it, loss:46221.69921875,epoch mean:39571.04]
Epoch 14:  54%|█████▍    | 250/459 [26:25<21:57,  6.31s/it, loss:30377.482421875,epoch mean:39534.42]
Epoch 14:  55%|█████▍    | 251/459 [26:25<21:42,  6.26s/it, loss:30377.482421875,epoch mean:39534.42]
Epoch 14:  55%|█████▍    | 251/459 [26:31<21:42,  6.26s/it, loss:32986.40234375,epoch mean:39508.43] 
Epoch 14:  55%|█████▍    | 252/459 [26:31<21:48,  6.32s/it, loss:32986.40234375,epoch mean:39508.43]
Epoch 14:  55%|█████▍    | 252/459 [26:38<21:48,  6.32s/it, loss:47737.7421875,epoch mean:39540.96] 
Epoch 14:  55%|█████▌    | 253/459 [26:38<21:35,  6.29s/it, loss:47737.7421875,epoch mean:39540.96]
Epoch 14:  55%|█████▌    | 253/459 [26:44<21:35,  6.29s/it, loss:44447.4140625,epoch mean:39560.28]
Epoch 14:  55%|█████▌    | 254/459 [26:44<21:11,  6.20s/it, loss:44447.4140625,epoch mean:39560.28]
Epoch 14:  55%|█████▌    | 254/459 [26:50<21:11,  6.20s/it, loss:40838.71484375,epoch mean:39565.29]
Epoch 14:  56%|█████▌    | 255/459 [26:50<21:13,  6.24s/it, loss:40838.71484375,epoch mean:39565.29]
Epoch 14:  56%|█████▌    | 255/459 [26:56<21:13,  6.24s/it, loss:32240.8046875,epoch mean:39536.68] 
Epoch 14:  56%|█████▌    | 256/459 [26:56<21:19,  6.30s/it, loss:32240.8046875,epoch mean:39536.68]
Epoch 14:  56%|█████▌    | 256/459 [27:02<21:19,  6.30s/it, loss:37941.14453125,epoch mean:39530.47]
Epoch 14:  56%|█████▌    | 257/459 [27:02<20:59,  6.24s/it, loss:37941.14453125,epoch mean:39530.47]
Epoch 14:  56%|█████▌    | 257/459 [27:09<20:59,  6.24s/it, loss:49962.2109375,epoch mean:39570.90] 
Epoch 14:  56%|█████▌    | 258/459 [27:09<21:01,  6.28s/it, loss:49962.2109375,epoch mean:39570.90]
Epoch 14:  56%|█████▌    | 258/459 [27:15<21:01,  6.28s/it, loss:37456.30078125,epoch mean:39562.74]
Epoch 14:  56%|█████▋    | 259/459 [27:15<20:38,  6.19s/it, loss:37456.30078125,epoch mean:39562.74]
Epoch 14:  56%|█████▋    | 259/459 [27:21<20:38,  6.19s/it, loss:41922.6171875,epoch mean:39571.82] 
Epoch 14:  57%|█████▋    | 260/459 [27:21<20:25,  6.16s/it, loss:41922.6171875,epoch mean:39571.82]
Epoch 14:  57%|█████▋    | 260/459 [27:27<20:25,  6.16s/it, loss:42919.78515625,epoch mean:39584.64]
Epoch 14:  57%|█████▋    | 261/459 [27:27<20:22,  6.17s/it, loss:42919.78515625,epoch mean:39584.64]
Epoch 14:  57%|█████▋    | 261/459 [27:33<20:22,  6.17s/it, loss:46400.0703125,epoch mean:39610.66] 
Epoch 14:  57%|█████▋    | 262/459 [27:33<20:21,  6.20s/it, loss:46400.0703125,epoch mean:39610.66]
Epoch 14:  57%|█████▋    | 262/459 [27:40<20:21,  6.20s/it, loss:41582.9453125,epoch mean:39618.16]
Epoch 14:  57%|█████▋    | 263/459 [27:40<20:21,  6.23s/it, loss:41582.9453125,epoch mean:39618.16]
Epoch 14:  57%|█████▋    | 263/459 [27:46<20:21,  6.23s/it, loss:45621.3203125,epoch mean:39640.89]
Epoch 14:  58%|█████▊    | 264/459 [27:46<20:21,  6.27s/it, loss:45621.3203125,epoch mean:39640.89]
Epoch 14:  58%|█████▊    | 264/459 [27:52<20:21,  6.27s/it, loss:40550.84765625,epoch mean:39644.33]
Epoch 14:  58%|█████▊    | 265/459 [27:52<20:17,  6.27s/it, loss:40550.84765625,epoch mean:39644.33]
Epoch 14:  58%|█████▊    | 265/459 [27:58<20:17,  6.27s/it, loss:40326.81640625,epoch mean:39646.89]
Epoch 14:  58%|█████▊    | 266/459 [27:58<19:59,  6.22s/it, loss:40326.81640625,epoch mean:39646.89]
Epoch 14:  58%|█████▊    | 266/459 [28:05<19:59,  6.22s/it, loss:36824.234375,epoch mean:39636.32]  
Epoch 14:  58%|█████▊    | 267/459 [28:05<19:59,  6.25s/it, loss:36824.234375,epoch mean:39636.32]
Epoch 14:  58%|█████▊    | 267/459 [28:11<19:59,  6.25s/it, loss:37643.87109375,epoch mean:39628.89]
Epoch 14:  58%|█████▊    | 268/459 [28:11<19:45,  6.21s/it, loss:37643.87109375,epoch mean:39628.89]
Epoch 14:  58%|█████▊    | 268/459 [28:17<19:45,  6.21s/it, loss:31196.380859375,epoch mean:39597.54]
Epoch 14:  59%|█████▊    | 269/459 [28:17<19:33,  6.18s/it, loss:31196.380859375,epoch mean:39597.54]
Epoch 14:  59%|█████▊    | 269/459 [28:23<19:33,  6.18s/it, loss:40036.328125,epoch mean:39599.17]   
Epoch 14:  59%|█████▉    | 270/459 [28:23<19:33,  6.21s/it, loss:40036.328125,epoch mean:39599.17]
Epoch 14:  59%|█████▉    | 270/459 [28:30<19:33,  6.21s/it, loss:43188.6015625,epoch mean:39612.41]
Epoch 14:  59%|█████▉    | 271/459 [28:30<19:33,  6.24s/it, loss:43188.6015625,epoch mean:39612.41]
Epoch 14:  59%|█████▉    | 271/459 [28:36<19:33,  6.24s/it, loss:37014.24609375,epoch mean:39602.86]
Epoch 14:  59%|█████▉    | 272/459 [28:36<19:17,  6.19s/it, loss:37014.24609375,epoch mean:39602.86]
Epoch 14:  59%|█████▉    | 272/459 [28:42<19:17,  6.19s/it, loss:36791.171875,epoch mean:39592.56]  
Epoch 14:  59%|█████▉    | 273/459 [28:42<19:21,  6.24s/it, loss:36791.171875,epoch mean:39592.56]
Epoch 14:  59%|█████▉    | 273/459 [28:48<19:21,  6.24s/it, loss:36332.73046875,epoch mean:39580.66]
Epoch 14:  60%|█████▉    | 274/459 [28:48<19:21,  6.28s/it, loss:36332.73046875,epoch mean:39580.66]
Epoch 14:  60%|█████▉    | 274/459 [28:54<19:21,  6.28s/it, loss:36803.1640625,epoch mean:39570.56] 
Epoch 14:  60%|█████▉    | 275/459 [28:54<19:05,  6.23s/it, loss:36803.1640625,epoch mean:39570.56]
Epoch 14:  60%|█████▉    | 275/459 [29:01<19:05,  6.23s/it, loss:35709.125,epoch mean:39556.57]    
Epoch 14:  60%|██████    | 276/459 [29:01<19:01,  6.24s/it, loss:35709.125,epoch mean:39556.57]
Epoch 14:  60%|██████    | 276/459 [29:07<19:01,  6.24s/it, loss:42285.421875,epoch mean:39566.42]
Epoch 14:  60%|██████    | 277/459 [29:07<18:50,  6.21s/it, loss:42285.421875,epoch mean:39566.42]
Epoch 14:  60%|██████    | 277/459 [29:13<18:50,  6.21s/it, loss:41907.01171875,epoch mean:39574.84]
Epoch 14:  61%|██████    | 278/459 [29:13<18:58,  6.29s/it, loss:41907.01171875,epoch mean:39574.84]
Epoch 14:  61%|██████    | 278/459 [29:20<18:58,  6.29s/it, loss:32256.1328125,epoch mean:39548.61] 
Epoch 14:  61%|██████    | 279/459 [29:20<19:04,  6.36s/it, loss:32256.1328125,epoch mean:39548.61]
Epoch 14:  61%|██████    | 279/459 [29:26<19:04,  6.36s/it, loss:46417.91796875,epoch mean:39573.14]
Epoch 14:  61%|██████    | 280/459 [29:26<19:04,  6.40s/it, loss:46417.91796875,epoch mean:39573.14]
Epoch 14:  61%|██████    | 280/459 [29:33<19:04,  6.40s/it, loss:33157.58984375,epoch mean:39550.31]
Epoch 14:  61%|██████    | 281/459 [29:33<19:08,  6.45s/it, loss:33157.58984375,epoch mean:39550.31]
Epoch 14:  61%|██████    | 281/459 [29:39<19:08,  6.45s/it, loss:31563.783203125,epoch mean:39521.99]
Epoch 14:  61%|██████▏   | 282/459 [29:39<18:41,  6.34s/it, loss:31563.783203125,epoch mean:39521.99]
Epoch 14:  61%|██████▏   | 282/459 [29:45<18:41,  6.34s/it, loss:41777.015625,epoch mean:39529.96]   
Epoch 14:  62%|██████▏   | 283/459 [29:45<18:36,  6.34s/it, loss:41777.015625,epoch mean:39529.96]
Epoch 14:  62%|██████▏   | 283/459 [29:52<18:36,  6.34s/it, loss:32164.48046875,epoch mean:39504.02]
Epoch 14:  62%|██████▏   | 284/459 [29:52<18:43,  6.42s/it, loss:32164.48046875,epoch mean:39504.02]
Epoch 14:  62%|██████▏   | 284/459 [29:58<18:43,  6.42s/it, loss:32643.7890625,epoch mean:39479.95] 
Epoch 14:  62%|██████▏   | 285/459 [29:58<18:30,  6.38s/it, loss:32643.7890625,epoch mean:39479.95]
Epoch 14:  62%|██████▏   | 285/459 [30:04<18:30,  6.38s/it, loss:46394.33984375,epoch mean:39504.13]
Epoch 14:  62%|██████▏   | 286/459 [30:04<18:03,  6.27s/it, loss:46394.33984375,epoch mean:39504.13]
Epoch 14:  62%|██████▏   | 286/459 [30:11<18:03,  6.27s/it, loss:43791.9921875,epoch mean:39519.07] 
Epoch 14:  63%|██████▎   | 287/459 [30:11<18:07,  6.32s/it, loss:43791.9921875,epoch mean:39519.07]
Epoch 14:  63%|██████▎   | 287/459 [30:17<18:07,  6.32s/it, loss:35812.80078125,epoch mean:39506.20]
Epoch 14:  63%|██████▎   | 288/459 [30:17<17:49,  6.25s/it, loss:35812.80078125,epoch mean:39506.20]
Epoch 14:  63%|██████▎   | 288/459 [30:23<17:49,  6.25s/it, loss:44148.8125,epoch mean:39522.27]    
Epoch 14:  63%|██████▎   | 289/459 [30:23<17:40,  6.24s/it, loss:44148.8125,epoch mean:39522.27]
Epoch 14:  63%|██████▎   | 289/459 [30:29<17:40,  6.24s/it, loss:36960.8671875,epoch mean:39513.43]
Epoch 14:  63%|██████▎   | 290/459 [30:29<17:19,  6.15s/it, loss:36960.8671875,epoch mean:39513.43]
Epoch 14:  63%|██████▎   | 290/459 [30:35<17:19,  6.15s/it, loss:39470.31640625,epoch mean:39513.29]
Epoch 14:  63%|██████▎   | 291/459 [30:35<17:23,  6.21s/it, loss:39470.31640625,epoch mean:39513.29]
Epoch 14:  63%|██████▎   | 291/459 [30:41<17:23,  6.21s/it, loss:46970.9375,epoch mean:39538.83]    
Epoch 14:  64%|██████▎   | 292/459 [30:41<17:17,  6.21s/it, loss:46970.9375,epoch mean:39538.83]
Epoch 14:  64%|██████▎   | 292/459 [30:48<17:17,  6.21s/it, loss:46120.9765625,epoch mean:39561.29]
Epoch 14:  64%|██████▍   | 293/459 [30:48<17:08,  6.20s/it, loss:46120.9765625,epoch mean:39561.29]
Epoch 14:  64%|██████▍   | 293/459 [30:54<17:08,  6.20s/it, loss:42654.31640625,epoch mean:39571.81]
Epoch 14:  64%|██████▍   | 294/459 [30:54<17:09,  6.24s/it, loss:42654.31640625,epoch mean:39571.81]
Epoch 14:  64%|██████▍   | 294/459 [31:00<17:09,  6.24s/it, loss:44393.08984375,epoch mean:39588.15]
Epoch 14:  64%|██████▍   | 295/459 [31:01<17:16,  6.32s/it, loss:44393.08984375,epoch mean:39588.15]
Epoch 14:  64%|██████▍   | 295/459 [31:07<17:16,  6.32s/it, loss:37087.65625,epoch mean:39579.71]   
Epoch 14:  64%|██████▍   | 296/459 [31:07<17:18,  6.37s/it, loss:37087.65625,epoch mean:39579.71]
Epoch 14:  64%|██████▍   | 296/459 [31:13<17:18,  6.37s/it, loss:46780.9609375,epoch mean:39603.95]
Epoch 14:  65%|██████▍   | 297/459 [31:13<17:03,  6.32s/it, loss:46780.9609375,epoch mean:39603.95]
Epoch 14:  65%|██████▍   | 297/459 [31:20<17:03,  6.32s/it, loss:42506.1875,epoch mean:39613.69]   
Epoch 14:  65%|██████▍   | 298/459 [31:20<17:07,  6.38s/it, loss:42506.1875,epoch mean:39613.69]
Epoch 14:  65%|██████▍   | 298/459 [31:26<17:07,  6.38s/it, loss:36717.921875,epoch mean:39604.01]
Epoch 14:  65%|██████▌   | 299/459 [31:26<17:01,  6.38s/it, loss:36717.921875,epoch mean:39604.01]
Epoch 14:  65%|██████▌   | 299/459 [31:33<17:01,  6.38s/it, loss:37153.00390625,epoch mean:39595.84]
Epoch 14:  65%|██████▌   | 300/459 [31:33<17:04,  6.44s/it, loss:37153.00390625,epoch mean:39595.84]
Epoch 14:  65%|██████▌   | 300/459 [31:39<17:04,  6.44s/it, loss:43034.6171875,epoch mean:39607.26] 
Epoch 14:  66%|██████▌   | 301/459 [31:39<16:52,  6.41s/it, loss:43034.6171875,epoch mean:39607.26]
Epoch 14:  66%|██████▌   | 301/459 [31:45<16:52,  6.41s/it, loss:36524.70703125,epoch mean:39597.05]
Epoch 14:  66%|██████▌   | 302/459 [31:45<16:47,  6.42s/it, loss:36524.70703125,epoch mean:39597.05]
Epoch 14:  66%|██████▌   | 302/459 [31:52<16:47,  6.42s/it, loss:36105.9609375,epoch mean:39585.53] 
Epoch 14:  66%|██████▌   | 303/459 [31:52<16:33,  6.37s/it, loss:36105.9609375,epoch mean:39585.53]
Epoch 14:  66%|██████▌   | 303/459 [31:58<16:33,  6.37s/it, loss:43043.9375,epoch mean:39596.91]   
Epoch 14:  66%|██████▌   | 304/459 [31:58<16:22,  6.34s/it, loss:43043.9375,epoch mean:39596.91]
Epoch 14:  66%|██████▌   | 304/459 [32:04<16:22,  6.34s/it, loss:40067.96484375,epoch mean:39598.45]
Epoch 14:  66%|██████▋   | 305/459 [32:04<16:20,  6.37s/it, loss:40067.96484375,epoch mean:39598.45]
Epoch 14:  66%|██████▋   | 305/459 [32:11<16:20,  6.37s/it, loss:41142.95703125,epoch mean:39603.50]
Epoch 14:  67%|██████▋   | 306/459 [32:11<16:11,  6.35s/it, loss:41142.95703125,epoch mean:39603.50]
Epoch 14:  67%|██████▋   | 306/459 [32:17<16:11,  6.35s/it, loss:36503.2578125,epoch mean:39593.40] 
Epoch 14:  67%|██████▋   | 307/459 [32:17<16:08,  6.37s/it, loss:36503.2578125,epoch mean:39593.40]
Epoch 14:  67%|██████▋   | 307/459 [32:23<16:08,  6.37s/it, loss:49148.16015625,epoch mean:39624.42]
Epoch 14:  67%|██████▋   | 308/459 [32:23<15:58,  6.34s/it, loss:49148.16015625,epoch mean:39624.42]
Epoch 14:  67%|██████▋   | 308/459 [32:30<15:58,  6.34s/it, loss:43033.97265625,epoch mean:39635.46]
Epoch 14:  67%|██████▋   | 309/459 [32:30<15:49,  6.33s/it, loss:43033.97265625,epoch mean:39635.46]
Epoch 14:  67%|██████▋   | 309/459 [32:36<15:49,  6.33s/it, loss:42782.84375,epoch mean:39645.61]   
Epoch 14:  68%|██████▊   | 310/459 [32:36<15:29,  6.24s/it, loss:42782.84375,epoch mean:39645.61]
Epoch 14:  68%|██████▊   | 310/459 [32:42<15:29,  6.24s/it, loss:48517.41015625,epoch mean:39674.14]
Epoch 14:  68%|██████▊   | 311/459 [32:42<15:26,  6.26s/it, loss:48517.41015625,epoch mean:39674.14]
Epoch 14:  68%|██████▊   | 311/459 [32:48<15:26,  6.26s/it, loss:45468.44140625,epoch mean:39692.71]
Epoch 14:  68%|██████▊   | 312/459 [32:48<15:15,  6.23s/it, loss:45468.44140625,epoch mean:39692.71]
Epoch 14:  68%|██████▊   | 312/459 [32:55<15:15,  6.23s/it, loss:37400.2734375,epoch mean:39685.39] 
Epoch 14:  68%|██████▊   | 313/459 [32:55<15:12,  6.25s/it, loss:37400.2734375,epoch mean:39685.39]
Epoch 14:  68%|██████▊   | 313/459 [33:01<15:12,  6.25s/it, loss:32783.44921875,epoch mean:39663.40]
Epoch 14:  68%|██████▊   | 314/459 [33:01<15:16,  6.32s/it, loss:32783.44921875,epoch mean:39663.40]
Epoch 14:  68%|██████▊   | 314/459 [33:07<15:16,  6.32s/it, loss:37031.79296875,epoch mean:39655.05]
Epoch 14:  69%|██████▊   | 315/459 [33:07<15:05,  6.29s/it, loss:37031.79296875,epoch mean:39655.05]
